V194
1.22507;1.15151;1.10454;1.24328;1.99271;1.30825;1.26901;1.27018;1.21714;1.17067;1.30141;1.16174;1.28275;1.11386;1.2103;1.30138;1.33121;1.22102;1.08192;1.18053;1.14793;1.23937;1.31264;1.17952;1.14882;1.19454;1.14838;1.17287;1.10165;1.13074;1.15607;1.13458;1.16727;1.18293;1.2571;1.26854;1.33061;1.06277;1.17377;1.1964;1.18183;1.28136;1.18011;1.18074;1.2008;1.20526;1.19871;1.20368;1.10261;1.29068;1.15804;1.14501;1.19741;1.16547;1.14716;1.23494;1.08908;1.199;1.32974;1.25287;1.36199;1.31633;1.28048;1.25002;1.42465;1.43402;1.35189;1.31591;1.20254;1.32554;1.33026;1.17108;1.33279;1.32501;1.32132;1.26375;1.30994;1.32965;1.32864;1.25131;1.33624;1.50341;1.2835;1.4626;1.4121;1.30533;1.2876;1.38988;1.21344;1.43716;1.48348;1.21138;1.27001;1.28427;1.38062;1.25372;1.23723;1.31978;1.51208;1.46825;0.994139;1.26577;1.42074;1.2874;1.36685;1.27283;1.35494;1.54461;1.08894;1.47331;1.50512;1.40243;1.37393;1.41439;1.35183;1.32579;1.34347;1.33643;1.46272;1.36139;1.3188;1.37774;1.31147;1.38332;1.40115;1.37221;1.35047;1.18266;1.26866;1.18653;1.31118;1.33215;1.36881;1.18444;1.236;1.498;1.99124;1.44267;1.16353;1.1597;1.3254;1.39334;1.47287;1.38064;1.36924;1.41443;1.27905;1.42498;1.47347;1.4343;1.44181;1.28351;1.43976;1.35804;1.46401;1.44272;1.51723;1.30656;1.25586;1.3158;1.38563;1.27305;1.44527;1.3887;1.49964;1.30691;1.43631;1.18481;1.45859;1.43629;1.3799;1.38042;1.25463;1.29404;1.30767;1.23009;1.99809;1.99841;1.99841;1.99842;1.99858;0.996773;1.14492;0.998417;1.18231;1.05324;1.10144;1.13189;0.993996;1.99861;1.99842;1.99841;1.99833;1.9967
1.28088;1.25521;1.36292;1.99336;1.99369;1.99377;0.991525;1.06121;1.15767;1.21449;1.36587;1.38011;1.99305;1.16609;1.25099;1.10621;1.1646;1.20747;1.2837;1.2876;1.19143;1.19235;1.17116;1.18256;1.14791;1.22671;1.21841;1.099;1.12848;1.06033;1.17357;1.15284;1.20131;1.19951;1.21082;1.07972;1.30365;1.16973;1.19372;1.08659;1.20587;1.20697;1.11307;1.06441;1.1732;1.13493;1.15462;1.04452;1.19276;1.24549;1.22625;1.20056;1.18082;1.20353;1.15456;1.18035;1.19799;1.30629;1.22363;1.20209;1.16856;1.24114;1.22604;1.2816;1.33782;1.22016;1.28787;1.30644;1.25809;1.37976;1.24346;1.33931;1.33551;1.30112;1.33725;1.40418;1.32396;1.3327;1.38513;1.30644;1.23652;1.26006;1.32483;1.58875;1.36479;1.36113;1.40659;1.30536;1.22717;1.36811;1.42979;1.36418;1.27592;1.33908;1.32243;1.44954;1.23627;1.24742;1.41021;1.27361;1.46812;1.42497;1.33032;1.22617;1.30611;1.39745;1.34185;1.40924;1.4835;1.4872;1.50132;1.40531;1.46355;1.37968;1.4659;1.54584;1.41406;1.32631;1.17574;1.24241;1.31891;1.37329;1.29397;1.25794;1.14889;1.19387;1.1084;1.31775;1.24218;1.23454;1.29096;1.34318;1.26467;1.23354;1.27726;1.2194;1.35972;1.27435;1.34883;1.28733;1.27137;1.37377;1.4452;1.20698;1.20646;1.35885;1.43028;1.48947;1.53239;1.63701;1.40745;1.50321;1.47116;1.32889;1.34696;1.39547;1.45426;1.27441;1.21892;1.31955;1.42333;1.34757;1.26689;1.25119;1.37278;1.39825;1.25581;1.39303;1.30181;1.24454;1.20348;1.2658;1.2638;1.10909;1.31804;1.53442;1.99814;1.99841;1.99841;1.99841;1.99841;1.99839;1.99801;1.13158;1.20134;0.962451;1.12721;1.15178;0.988402;1.99861;1.99842;1.99841;1.99841;1.99842
1.99369;1.99368;1.99334;1.07849;0.994293;1.99405;0.994293;0.988749;1.27566;1.07813;1.1726;1.19936;1.2428;1.21967;1.08877;1.1354;1.27098;1.16209;1.24784;1.26778;1.16974;1.08958;1.03376;1.33695;1.21324;1.29585;1.16504;1.1649;1.11653;1.27338;1.08372;1.13201;1.14069;1.05415;1.16722;1.11615;1.21254;1.22751;1.19678;1.13344;1.05071;1.08779;1.17104;1.21091;1.11232;1.25238;1.23985;1.18745;1.17339;1.16554;1.13549;1.28064;1.18854;1.20822;1.16508;1.19365;1.24086;1.24258;1.25299;1.11609;1.27604;1.32556;1.26307;1.2294;1.15289;1.20924;1.22733;1.23042;1.25103;1.24928;1.29406;1.30589;1.42713;1.31218;1.29228;1.29576;1.2366;1.25089;1.30985;1.34468;1.28819;1.36043;1.50945;1.33884;1.31778;1.21359;1.2733;1.34156;1.30872;1.19778;1.18329;1.29587;1.18537;1.34786;1.34069;1.39228;1.29446;1.14242;1.22141;1.46265;1.26701;1.47557;1.49953;1.32649;1.43362;1.43708;1.4399;1.43569;1.42992;1.3876;1.41008;1.96006;1.55358;1.37384;1.46226;1.4041;1.36508;1.4374;1.47836;1.33395;1.27534;1.31921;1.43942;1.22766;1.36703;1.23627;1.3553;1.40274;1.26417;1.56562;1.29012;1.3359;1.34693;1.4611;1.42307;1.31344;1.25031;1.27772;1.19361;1.21882;1.28074;1.46788;1.33465;1.31884;1.35074;1.51195;1.46072;1.2974;1.37584;1.59305;1.34694;1.26388;1.33363;1.22066;1.56468;1.58186;1.32693;1.29448;1.36251;1.36622;1.43532;1.24342;1.22059;1.24996;1.27603;1.30676;1.24476;1.342;1.40048;1.30897;1.28416;1.23382;1.31068;1.223;1.18063;1.99811;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99844;0.991221;1.19314;1.07713;1.09329;1.16359;1.99832;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99367;0.985942;1.22817;1.20923;1.20465;1.27557;1.15752;1.25909;1.22595;1.22363;1.19735;1.19024;1.20106;1.2569;1.22864;1.14947;1.25495;1.21983;1.31271;1.29412;1.31076;1.16029;1.25333;1.25256;1.23091;1.1246;1.11058;1.23287;1.16413;1.07543;1.17417;1.10272;1.11349;1.13624;1.11357;1.22982;1.13396;1.19594;1.17262;1.13324;1.18353;1.2702;1.23879;1.23892;1.22858;1.13072;1.14516;1.24184;1.18183;1.17897;1.18761;1.1614;1.34691;1.21405;1.30731;1.26184;1.30721;1.35204;1.22643;1.20703;1.27316;1.19853;1.24569;1.20707;1.21627;1.18421;1.24447;1.3088;1.16445;1.20547;1.36454;1.25757;1.3356;1.22784;1.21387;1.26252;1.26973;1.32904;1.23859;1.332;1.37369;1.40819;1.37277;1.33956;1.34066;1.34697;1.39368;1.23315;1.28897;1.34363;1.35586;1.2814;1.28952;1.32664;1.27645;1.34772;1.38552;1.3194;1.24413;1.40691;1.26383;1.23307;1.32831;1.43888;1.37432;1.34183;1.418;1.25525;1.33422;1.41854;1.3167;1.5856;1.41122;1.38064;1.43022;1.40578;1.24477;1.22559;1.22516;1.26904;1.3678;1.41854;1.41966;1.31744;1.19604;1.40878;1.25838;1.4285;1.25338;1.24352;1.31981;1.17582;1.39469;1.21269;1.23666;1.205;1.22807;1.28943;1.24401;1.25637;1.27969;1.19638;1.3164;1.3438;1.36908;1.35911;1.43021;1.31692;1.45745;1.22902;1.25286;1.53046;1.41367;1.48701;1.35371;1.26418;1.36755;1.47961;1.47949;1.24526;1.31826;1.36824;1.32052;1.43876;1.30449;1.33475;1.19858;1.43;1.20732;1.3295;1.36097;1.99808;1.9984;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99839;1.99794;1.28309;1.09875;1.14823;1.08161;1.07011;1.99838;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99368;1.99338;1.05586;1.19053;1.16845;1.25356;1.20964;1.24197;1.22188;1.20885;1.13919;1.12431;1.18585;1.08599;1.16835;1.33642;1.25322;1.15547;1.28288;1.28024;1.26805;1.19349;1.21531;1.23129;1.12911;1.29033;1.28249;1.09135;1.13982;1.15582;1.10047;1.20443;1.21912;1.10284;1.06377;1.1168;1.14497;1.16764;1.17175;1.13021;1.10089;1.15586;1.09406;1.20988;1.2564;1.1939;1.1747;1.15068;1.19183;1.20756;1.29454;1.13639;1.25998;1.2155;1.26185;1.26865;1.22214;1.18335;1.28466;1.20392;1.24684;1.13445;1.21052;1.32066;1.3165;1.21284;1.20482;1.23944;1.24871;1.31353;1.31076;1.34899;1.51201;1.36869;1.35049;1.35402;1.46592;1.37407;1.34061;1.22942;1.34672;1.36698;1.39134;1.18506;1.40588;1.27992;1.29511;1.31834;1.31008;1.32723;1.6319;1.42674;1.22307;1.30065;1.23879;1.329;1.35046;1.25876;1.3252;1.41251;1.43066;1.41096;1.25776;1.29542;1.54427;1.38856;1.4556;1.36991;1.41069;1.95938;1.37804;1.57245;1.45107;1.43267;1.35138;1.34967;1.4025;1.2567;1.48474;1.29281;1.1963;1.17292;1.32615;1.24436;1.27342;1.15036;1.24513;1.26004;1.30612;1.16928;1.2184;1.30661;1.2789;1.29688;1.22562;1.16123;1.27431;1.37201;1.32378;1.28568;1.38802;1.44878;1.47607;1.3772;1.41874;1.43737;1.27042;1.36128;1.30664;1.41776;1.51372;1.50995;1.57446;1.33366;1.32208;1.44235;1.33431;1.24597;1.31636;1.39915;1.19868;1.31912;1.28558;1.12853;1.21166;1.29427;1.357;1.30674;1.20868;1.37569;1.998;0.996771;1.99861;1.99842;1.99841;1.99841;1.99841;1.99841;1.99839;1.99796;1.07848;1.15289;1.05316;1.09827;1.10677;1.99827;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99368;1.99351;1.98979;1.20292;1.26636;1.27597;1.17951;1.174;1.16351;1.12959;1.21731;1.25317;1.22662;1.29577;1.29469;1.23035;1.33751;1.16605;1.19182;1.32334;1.24315;1.25998;1.2635;1.24228;1.14326;1.1098;1.16183;1.26293;1.09446;1.0865;1.20121;1.15372;1.05893;1.11038;1.22129;1.15097;1.15706;1.13673;1.17346;1.14068;1.15454;1.18852;1.14275;1.10771;1.17927;1.15701;1.22435;1.23431;1.23852;1.16926;1.23176;1.22378;1.26467;1.28585;1.23739;1.20802;1.26531;1.3293;1.26283;1.28853;1.22574;1.25836;1.3068;1.33919;1.30295;1.27371;1.21294;1.20671;1.2807;1.2024;1.29985;1.18302;1.27234;1.34157;1.30693;1.33802;1.24209;1.29445;1.23448;1.23764;1.30784;1.3219;1.33944;1.40363;1.40636;1.21548;1.31697;1.34225;1.41966;1.36832;1.28795;1.24021;1.24812;1.25037;1.31547;1.3005;1.18893;1.33339;1.37695;1.3248;1.38451;1.23037;1.26125;1.4432;1.58343;1.46684;0.993984;1.99237;2.00903;1.2091;1.38261;1.40304;1.36827;1.3218;1.59972;1.50184;1.36354;1.29295;1.36404;1.22273;1.34135;1.23951;1.3724;1.37988;1.28407;1.25847;1.26551;1.34053;1.34072;1.34243;1.20019;1.1696;1.18658;1.22739;1.22473;1.34022;1.36766;1.38034;1.32689;1.42418;1.3936;1.3742;1.40922;1.35997;1.30026;1.40829;1.3732;1.38044;1.47236;1.43444;1.43841;1.39685;1.29202;1.44381;1.45905;1.26802;1.25505;1.24047;1.25458;1.22807;1.27886;1.29837;1.41457;0.985624;1.31528;1.38127;1.34468;1.43186;1.27274;1.99691;1.20397;0.996771;0.993995;1.99861;1.99842;1.99842;1.99857;0.993996;0.996778;1.25554;1.19761;1.25204;1.13237;1.13203;1.99836;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.9937;1.99388;0.997053;1.16614;1.99002;1.24439;1.23547;1.13192;1.16858;1.26052;1.12359;1.16565;1.19349;1.21727;1.14099;1.32277;1.28992;1.24258;1.2529;1.29322;1.24465;1.22557;1.20276;1.19551;1.2456;1.17891;1.17214;1.17864;1.20211;1.14749;1.08236;1.12311;1.09724;1.20509;1.23797;1.12948;1.18728;1.11734;1.15687;1.16151;1.16993;1.2011;1.17447;1.17419;1.17666;1.2743;1.23625;1.21073;1.15786;1.14034;1.11591;1.15704;1.1569;1.19811;1.26728;1.24195;1.2137;1.22303;1.273;1.31153;1.18487;1.24943;1.2353;1.2155;1.32077;1.2426;1.25872;1.1783;1.26533;1.16744;1.30964;1.25903;1.23295;1.24245;1.15419;1.26111;1.19137;1.23763;1.19542;1.28997;1.1951;1.47227;1.39852;1.36298;1.26027;1.25354;1.22366;1.24015;1.31465;1.20587;1.14683;1.327;1.41239;1.39321;1.40048;1.41515;1.35462;1.41191;1.30139;1.26276;1.3128;1.34802;1.46668;1.20822;1.22004;1.43655;1.30716;1.48532;1.45736;1.34031;1.31329;1.5028;1.40534;1.29816;1.41644;1.22937;1.28214;1.17323;1.43192;1.21942;1.32456;1.31122;1.32647;1.25086;1.2329;1.16062;1.2123;1.24302;1.33566;1.32719;1.30305;1.25282;1.27538;1.11012;1.47486;1.38291;1.27322;1.34913;1.32284;1.28418;1.43719;1.37042;1.42781;1.37599;1.4857;1.35627;1.43901;1.36415;1.50337;1.62064;1.43748;1.43914;1.49184;1.32022;1.31626;1.40519;1.3305;1.22876;1.30447;1.32439;1.38732;1.33563;1.59434;1.40997;1.4053;1.34649;1.15873;1.33987;1.31539;1.34291;1.34134;1.99775;1.28364;0.996772;1.9986;1.99842;1.99841;1.99841;1.99842;1.99851;0.994003;1.11724;1.49031;1.18939;1.27196;1.25662;1.99839;1.99841;1.99841;1.99841;1.9984;1.99822
1.16578;1.11216;1.25127;1.29835;1.20421;1.25017;1.12901;1.23042;1.22892;1.21704;1.22126;1.22412;1.16776;1.24147;1.25337;1.0772;1.17359;1.24464;1.24496;1.13715;1.23721;1.2704;1.14471;1.20923;1.29985;1.21561;1.23619;1.17817;1.24221;1.23423;1.22173;1.25443;1.14351;1.14103;1.14873;1.26408;1.26509;1.21736;1.2223;1.08158;1.24461;1.14851;1.14805;1.19315;1.2178;1.13925;1.1316;1.18978;1.29574;1.28725;1.3074;1.24713;1.21132;1.17229;1.26039;1.33339;1.28753;1.25185;1.19563;1.33432;1.22903;1.26331;1.24845;1.36373;1.21721;1.25084;1.21103;1.21411;1.24689;1.30566;1.27413;1.23652;1.25592;1.29318;1.21769;1.18812;1.20892;1.27198;1.25411;1.30238;1.29333;1.29179;1.25555;1.32939;1.33306;1.2258;1.24817;1.19499;1.35056;1.2695;1.17236;1.13757;1.21645;1.41634;1.36778;1.35282;1.27893;1.34142;1.37871;1.34207;1.34968;1.25267;1.31287;1.29168;1.21397;1.23321;1.25466;1.45608;1.51759;1.36874;1.39186;1.38059;1.40983;1.40996;1.27477;1.28;1.38634;1.29905;1.3877;1.23458;1.25714;1.32208;1.22453;1.3763;1.45978;1.40701;1.2894;1.33208;1.17111;1.31127;1.37833;1.26893;1.43349;1.36498;1.24859;1.43508;1.43929;1.12045;1.99657;1.38901;1.29521;1.47798;1.47933;1.38979;1.25624;1.35941;1.25915;1.32005;1.31667;1.30583;1.50265;1.4925;1.27409;1.54554;1.34409;1.44769;1.40587;1.34149;1.1831;1.32902;1.3246;1.43229;1.28153;1.32388;1.38492;1.34921;1.11521;1.31703;1.19522;1.27541;1.18279;1.17377;1.23883;0.993997;1.99859;1.99805;1.42495;1.9983;1.99841;1.99841;1.99835;1.99702;1.25896;1.33738;1.16025;1.03425;1.2134;1.99804;1.99841;1.99841;1.99841;1.99841;1.99842;1.99859
0.997054;1.07834;1.20537;1.21409;1.18442;1.19951;1.28371;1.2077;1.24753;1.25817;1.25185;1.16501;1.2353;1.1968;1.3153;1.18669;1.34574;1.25071;1.21109;1.25439;1.15456;1.39191;1.23673;1.23695;1.19076;1.25038;1.19177;1.19832;1.24335;1.16767;1.29337;1.19367;1.17467;1.18292;1.17898;1.19546;1.1212;1.12333;1.22384;1.11442;1.25393;1.15962;1.16037;1.22931;1.19086;1.29011;1.30008;1.3347;1.30642;1.27851;1.16171;1.2034;1.25013;1.15258;1.17653;1.29966;1.33503;1.34887;1.40249;1.2551;1.29922;1.32312;1.35206;1.32623;1.28571;1.28486;1.2512;1.34636;1.23663;1.30521;1.16931;1.2864;1.19719;1.39538;1.26921;1.28885;1.26554;1.34276;1.30963;1.29146;1.18977;1.23465;1.37402;1.31634;1.26111;1.37125;1.22199;1.13012;1.25625;1.2502;1.28418;1.28977;1.24437;1.35531;1.26711;1.282;1.4437;1.34234;1.38553;1.34219;1.32586;1.31605;1.29532;1.22584;1.23642;1.1919;1.3495;1.14132;1.30431;1.25361;1.3583;1.38741;1.40036;1.33393;1.20485;1.22743;1.32749;1.26665;1.23392;1.34742;1.19288;1.35057;1.41312;1.3448;1.4018;1.4724;1.40582;1.35096;1.33528;1.30256;1.32016;1.20622;1.3125;1.29489;1.17347;1.35611;1.45308;1.36154;1.54134;1.47233;1.35886;1.26448;1.33523;1.31664;1.30324;1.23996;1.39705;1.435;1.38452;1.36898;1.50028;1.4064;1.55854;1.6156;1.48661;1.45231;1.36836;1.08727;1.17467;1.26532;1.22832;1.34057;1.3787;1.27974;1.30704;1.33685;1.21195;1.28079;1.48873;1.21983;1.47854;1.16013;0.996774;1.30685;1.04385;1.31766;1.99839;0.996771;1.99861;1.99841;1.99833;1.99655;1.18576;1.06619;1.10112;1.15721;1.99817;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99368;0.988749;1.14207;1.23503;1.26914;1.24466;1.16041;1.1011;1.1009;1.16574;1.18919;1.14873;1.25015;1.47567;1.17477;1.2187;1.21449;1.15979;1.20775;1.34815;1.2803;1.341;1.16581;1.12406;1.24335;1.22865;1.18684;1.26037;1.18676;1.23656;1.15278;1.13315;1.24665;1.17632;1.16003;1.2591;1.24106;1.20659;1.22393;1.30022;1.21988;1.11634;1.2145;1.2908;1.30842;1.2564;1.21511;1.17184;1.44696;1.12885;1.18186;1.29038;1.15596;1.19466;1.29232;1.33316;1.28524;1.37628;1.30091;1.28971;1.39905;1.36852;1.37315;1.40783;1.36158;1.4093;1.33258;1.34872;1.27548;1.21698;1.19222;1.32233;1.23394;1.32787;1.25963;1.36596;1.51084;1.27775;1.32102;1.30912;1.35839;1.2965;1.36571;1.22965;1.25378;1.13662;1.25223;1.26756;1.29583;1.30727;1.28502;1.34711;1.40369;1.39904;1.38791;1.36092;1.35549;1.33295;1.36049;1.22322;1.36079;1.1928;1.1897;1.24033;1.14544;1.29689;1.2728;1.10769;1.25935;1.26859;1.36124;1.38721;1.28474;1.21875;1.26228;1.22353;1.29325;1.21213;1.24709;1.36684;1.234;1.2965;1.3364;1.3308;1.40419;1.27642;1.45079;1.31478;1.34818;1.34777;1.24466;1.35915;1.17904;1.41465;1.38614;1.28109;1.33414;1.29256;1.41373;1.29523;1.3144;1.35462;1.49125;1.56432;1.44828;1.43778;1.38267;1.33244;1.37634;1.59998;1.3642;1.53804;1.66934;1.3268;1.30167;1.16605;1.39595;1.27039;1.43475;1.40528;1.22362;1.35752;1.43773;1.40763;1.36601;1.17337;1.99783;1.28328;1.27036;1.17498;1.09154;0.994001;1.27063;1.28142;1.40904;1.99832;1.99841;1.99841;1.99834;1.99689;1.14193;1.16034;1.06661;1.15281;1.9983;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841
1.99369;1.99369;1.99367;1.99316;1.28142;1.13066;1.13012;1.22997;1.23222;1.30596;1.23178;1.23095;1.19963;1.20644;1.28252;1.36568;1.27047;1.29431;1.36467;1.30351;1.23477;1.23508;1.31502;1.19653;1.20229;1.26508;1.09874;1.24394;1.23428;1.15163;1.14609;1.24175;1.2343;1.28644;1.23042;1.08389;1.1769;1.255;1.12507;1.42801;1.32165;1.18141;1.12683;1.28812;1.24198;1.20383;1.35813;1.38761;1.26836;1.21742;1.16558;1.13514;1.20461;1.33974;1.14706;1.24164;1.42177;1.23007;1.2404;1.22678;1.37002;1.35014;1.31503;1.4118;1.3048;1.39193;1.34982;1.33319;1.29633;1.39694;1.30369;1.19089;1.20825;1.1886;1.31356;1.26653;1.22052;1.31206;1.22879;1.26901;1.29182;1.34856;1.21691;1.22765;1.27789;1.22555;1.30139;1.1306;1.18078;1.14394;1.30602;1.35199;1.29983;1.27429;1.48716;1.36128;1.47345;1.45053;1.40751;1.37519;1.27831;1.3573;1.34123;1.23779;1.37923;1.3486;1.28321;1.25315;1.12917;1.23783;1.2721;1.12745;1.47276;1.31305;1.32916;1.39345;1.31376;1.2012;1.23721;1.37452;1.34199;1.28894;1.28621;1.26674;1.28693;1.21009;1.25655;1.15686;1.28691;1.36444;1.34368;1.35653;1.19024;1.43451;1.27665;1.25661;1.32846;1.24023;1.24377;1.29253;1.41301;1.25642;1.34934;1.32039;1.39309;1.45449;1.36419;1.29443;1.42268;1.45132;1.63877;1.47068;1.33259;1.43711;1.4539;1.28513;1.29293;1.37882;1.57727;1.34111;1.4251;1.44926;1.4078;1.32885;1.27509;1.33912;1.229;1.26086;1.18597;1.37998;0.988403;1.99882;0.996771;0.988397;1.99864;1.99843;1.99843;1.99843;1.99843;1.99842;1.99823;1.25234;0.994008;1.06559;1.10791;0.974126;1.99864;1.99842;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841
1.99369;1.99369;1.99369;1.9936;1.9917;1.1341;1.18066;1.25295;1.15197;1.26734;1.10761;1.17717;1.26597;1.41064;1.2942;1.2424;1.32868;1.20441;1.2374;1.19556;1.19075;1.17329;1.22289;1.16607;1.25106;1.22528;1.19205;1.1929;1.18111;1.13633;1.1861;1.09098;1.16529;1.1896;1.13163;1.16267;1.20749;1.99341;1.1311;1.14795;1.28339;1.12669;1.1479;1.3845;1.20921;1.3306;1.22014;1.2735;1.28707;1.13056;1.18943;1.24438;1.23966;1.13789;1.21929;1.33464;1.29044;1.26255;1.35269;1.3521;1.48602;1.29137;1.34111;1.40624;1.40172;1.25516;1.38637;1.39343;1.14751;1.33785;1.334;1.21906;1.14173;1.13043;1.24057;1.38841;1.18561;1.25972;1.36733;1.31533;1.38964;1.36441;1.32206;1.22074;1.37612;1.30757;1.30499;1.18062;1.19289;1.1927;1.21745;1.49715;1.44275;1.41947;1.35509;1.30789;1.33991;1.42288;1.32352;1.43359;1.38287;1.38378;1.28359;1.18714;1.17582;1.25004;1.13609;1.15587;1.12872;1.26514;1.40054;1.30217;1.35724;1.33329;1.18953;1.21239;1.31312;1.21702;1.3237;1.15672;1.2046;1.22842;1.24478;1.34159;1.19207;1.37386;1.31453;1.26263;1.40285;1.32876;1.35692;1.26437;1.23422;1.30597;1.52283;1.32314;1.29859;1.22022;1.3268;1.09409;1.30132;1.50815;1.41362;1.2941;1.34098;1.30684;1.37789;1.40668;1.49582;1.47128;1.53927;1.45172;1.34605;1.3248;1.56316;1.38648;1.23551;1.38328;1.25167;1.39159;1.47315;1.33594;1.34177;1.99801;1.39956;1.35882;1.40478;1.28536;1.16925;1.11121;1.37664;0.996772;1.99862;1.99843;1.99843;1.99843;1.99843;1.99843;1.99843;1.99847;0.985579;1.16662;1.34693;1.20242;0.991212;1.15233;1.99837;1.99843;1.99843;1.99843;1.99843;1.99843;1.99843;1.99843
1.99369;1.99369;1.99369;1.99359;1.99154;1.46803;1.14976;1.17365;1.23777;1.11989;1.17641;0.991542;1.36669;1.16401;1.18419;1.24155;1.13897;1.19703;1.14784;1.18123;1.29234;1.30497;1.27032;1.20211;1.21951;1.1282;1.12448;1.19477;1.23373;1.22088;1.14794;1.1218;1.10497;1.19025;1.1686;1.21278;1.19756;1.25781;1.25094;1.20801;1.18427;1.17082;1.28679;1.20644;1.16149;1.32793;1.25597;1.26524;1.12825;1.24033;1.19174;1.20945;1.18586;1.16905;1.15752;1.15944;1.23935;1.18415;1.37841;1.35432;1.20992;1.25393;1.19752;1.20267;1.32751;1.27898;1.28335;1.21391;1.4142;1.32034;1.2424;1.22744;1.25542;1.36764;1.34244;1.21277;1.2143;1.18255;1.31282;1.33686;1.3265;1.372;1.41135;1.22238;1.35963;1.25469;1.23303;1.27686;1.26721;1.35242;1.35157;1.34297;1.4706;1.45073;1.43565;1.44117;1.36429;1.32544;1.27193;1.37823;1.19464;1.17877;1.30493;1.11778;1.41448;1.38811;1.13658;1.1038;1.05462;1.17632;1.24772;1.19837;1.23516;1.35742;1.29799;1.25356;1.29834;1.31301;1.33452;1.15;1.2615;1.21586;1.162;1.23854;1.41119;1.35099;1.36244;1.43609;1.32826;1.18312;1.26874;1.22078;1.28351;1.24221;1.33037;1.3309;1.36642;1.34814;1.29396;1.14671;1.21816;1.45166;1.29285;1.3966;1.50893;1.34303;1.3684;1.45235;1.29991;1.264;1.21003;1.41852;1.42288;1.38658;1.35827;1.25705;1.35478;1.545;1.21096;1.41576;1.29744;1.26883;1.42878;1.99796;1.34545;1.2744;1.22728;1.23179;1.4151;1.2754;1.99811;1.99842;1.99843;1.99843;1.99843;1.99843;1.99843;1.99843;1.99843;1.99841;1.99794;1.15206;1.28523;1.07008;1.15945;1.19116;1.22977;1.99825;1.99842;1.99843;1.99843;1.99843;1.99843;1.99843
1.99369;1.99369;1.99369;1.99367;1.99329;1.13112;1.18085;1.09804;1.24675;1.99381;0.997053;1.99163;1.32627;1.21728;1.22613;1.25839;1.21646;1.13356;1.16778;1.30733;1.24404;1.16608;1.28392;1.2809;1.2563;1.10032;1.17399;1.16982;1.24461;1.12511;1.22014;1.10916;1.21783;1.06337;1.19123;1.10919;1.18884;1.17205;1.27009;1.17241;1.12492;1.15978;1.12283;1.20037;1.20492;1.1639;1.30958;1.22754;1.13673;1.17529;1.21694;1.25886;1.18946;1.187;1.22328;1.19063;1.27503;1.29059;1.18468;1.19539;1.30212;1.21076;1.27142;1.12981;1.30461;1.24218;1.3808;1.36851;1.40153;1.26418;1.24721;1.31187;1.22233;1.30324;1.23377;1.20553;1.24677;1.23737;1.28701;1.30516;1.24216;1.34876;1.42781;1.17884;1.20464;1.17503;1.29858;1.22296;1.22653;1.24808;1.3416;1.33691;1.44882;1.34059;1.33456;1.42141;1.40532;1.28854;1.37899;1.32725;1.26929;1.41553;1.54362;1.37213;1.15608;0.997179;1.22553;1.10715;1.11415;1.06523;1.14985;1.16545;1.33616;1.30968;1.38345;1.28515;1.31408;1.33305;1.18292;1.10741;1.26934;1.2366;1.31952;1.21791;1.32138;1.33017;1.2108;1.17409;1.18942;1.20002;1.24937;1.21863;1.32088;1.18912;1.29791;1.27945;1.24111;1.14361;1.12312;1.30619;1.3283;1.36521;1.56439;1.42667;1.41534;1.30921;1.72124;1.65558;1.52933;1.43448;1.34876;1.44572;1.39741;1.40071;1.48197;1.36634;1.31275;1.31648;1.24725;1.2848;1.27435;1.43278;1.45632;1.25677;1.4248;1.22478;1.35258;1.31629;1.27071;1.16372;1.99849;0.993996;1.99862;1.99843;1.99843;1.99843;1.99843;1.99843;1.99843;1.99843;1.99845;0.991223;1.23197;1.14907;0.994005;1.31268;1.25667;1.9984;1.99843;1.99843;1.99843;1.99843;1.99843;1.99843
