V194
1.06866;1.0472;1.10754;1.12802;1.08732;1.10644;1.0542;1.09861;1.0979;1.09278;1.09468;1.09568;1.07139;1.10283;1.10769;1.03232;1.07386;1.10398;1.10389;1.0573;1.09908;1.11437;1.06082;1.08928;1.12683;1.09181;1.10128;1.07615;1.10404;1.10054;1.09472;1.10907;1.06102;1.0598;1.06325;1.11311;1.11349;1.09285;1.09487;1.03448;1.10471;1.06288;1.05935;1.07797;1.0866;1.05582;1.05201;1.07778;1.12256;1.11488;1.12744;1.10479;1.09023;1.0734;1.1113;1.14185;1.12338;1.10578;1.08301;1.1396;1.09476;1.10862;1.10093;1.1502;1.08633;1.10056;1.08853;1.08769;1.09749;1.11962;1.11247;1.10074;1.10645;1.12429;1.09128;1.07814;1.08849;1.11595;1.10709;1.13014;1.12626;1.12479;1.11013;1.14213;1.14405;1.09714;1.10694;1.08374;1.14964;1.11471;1.07331;1.05863;1.09299;1.18017;1.15893;1.15092;1.12009;1.14742;1.16241;1.14669;1.15117;1.10863;1.13202;1.12186;1.09098;1.099;1.10687;1.19283;1.22247;1.15743;1.16316;1.15542;1.17399;1.1741;1.11139;1.11846;1.16285;1.12547;1.16722;1.09994;1.11007;1.1376;1.09673;1.1619;1.19833;1.17422;1.12396;1.14243;1.07314;1.13335;1.16353;1.1156;1.18252;1.15615;1.10698;1.18721;1.18711;1.04972;1.4075;1.1606;1.12699;1.20617;1.20708;1.16805;1.10968;1.15444;1.11155;1.13781;1.13485;1.12772;1.2146;1.20997;1.11561;1.2345;1.14825;1.19045;1.17388;1.14463;1.07751;1.14062;1.13676;1.18426;1.12033;1.13845;1.16506;1.14722;1.04839;1.13457;1.08241;1.11786;1.07739;1.07324;1.09922;0.997499;1.40882;1.40882;1.17593;1.40882;1.40882;1.40882;1.40882;1.40882;1.1086;1.14225;1.06706;1.01425;1.08966;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
0.998721;1.03245;1.08643;1.09008;1.07814;1.08495;1.12038;1.08799;1.10551;1.11006;1.10754;1.07006;1.09993;1.08338;1.13511;1.07947;1.14766;1.10671;1.08913;1.10794;1.0649;1.16573;1.10028;1.10106;1.08107;1.10729;1.08189;1.08466;1.10429;1.07154;1.12636;1.0829;1.07461;1.0781;1.07653;1.08366;1.05156;1.05248;1.09615;1.04867;1.10916;1.06811;1.06732;1.09305;1.07622;1.11615;1.11922;1.13607;1.12837;1.11325;1.06495;1.08615;1.10713;1.0647;1.0745;1.12821;1.14461;1.14994;1.17003;1.10766;1.1272;1.13684;1.14692;1.13695;1.1145;1.11821;1.10677;1.14615;1.09597;1.12149;1.06987;1.12089;1.0836;1.16671;1.11221;1.12087;1.1123;1.14612;1.13204;1.12555;1.08114;1.09992;1.16112;1.13676;1.11269;1.16061;1.09553;1.05547;1.10898;1.10744;1.12168;1.12372;1.10414;1.15349;1.11408;1.1196;1.18963;1.14528;1.16536;1.14678;1.14151;1.13541;1.12412;1.09554;1.10049;1.08157;1.14657;1.05904;1.12885;1.10678;1.15039;1.16057;1.1653;1.14252;1.08468;1.09512;1.13927;1.1128;1.09929;1.14967;1.08141;1.15113;1.17714;1.14929;1.17164;1.19834;1.17548;1.15027;1.14371;1.13034;1.13826;1.08847;1.13424;1.12618;1.0735;1.15176;1.19012;1.15169;1.22643;1.20081;1.15448;1.11221;1.14366;1.13606;1.1307;1.10286;1.1686;1.18271;1.16525;1.15711;1.21299;1.17502;1.23934;1.26495;1.21075;1.1952;1.15554;1.03624;1.07296;1.1127;1.09623;1.14415;1.16166;1.1198;1.13169;1.14472;1.09065;1.11966;1.20446;1.09254;1.20199;1.06673;0.998642;1.12775;1.01812;1.13231;1.40882;0.998642;1.40882;1.40882;1.40882;1.40882;1.07811;1.02743;1.04215;1.06574;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;0.99529;1.0598;1.09984;1.11463;1.10396;1.0676;1.04199;1.04199;1.07034;1.08044;1.06305;1.10697;1.20285;1.07362;1.0923;1.08969;1.06732;1.08832;1.14976;1.12024;1.14624;1.07032;1.05225;1.10336;1.09794;1.07989;1.11145;1.07989;1.10142;1.06506;1.05669;1.10611;1.07538;1.06827;1.11096;1.1035;1.08867;1.09568;1.12848;1.09374;1.0481;1.08557;1.11376;1.12042;1.10282;1.08841;1.07014;1.18813;1.05442;1.07814;1.12496;1.06627;1.08239;1.12444;1.13996;1.12017;1.15565;1.12612;1.12107;1.16297;1.15311;1.1561;1.17385;1.15282;1.1731;1.13901;1.14268;1.11587;1.09004;1.07892;1.13552;1.09767;1.13966;1.11013;1.15449;1.21824;1.11883;1.13815;1.13272;1.15514;1.12812;1.15784;1.09887;1.10941;1.05835;1.1086;1.11449;1.12644;1.13267;1.12302;1.14998;1.17527;1.17174;1.1654;1.15497;1.15221;1.14118;1.1538;1.0952;1.15498;1.08152;1.07938;1.1026;1.05968;1.12358;1.11415;1.04412;1.10813;1.1132;1.15263;1.16679;1.12034;1.09004;1.10529;1.09056;1.1189;1.08458;1.09874;1.15223;1.09379;1.124;1.14331;1.1428;1.17435;1.11692;1.19422;1.13538;1.15014;1.14964;1.1053;1.15478;1.07609;1.17461;1.16491;1.11942;1.14365;1.12583;1.17816;1.12588;1.13441;1.15215;1.21007;1.24034;1.19312;1.18883;1.16493;1.14194;1.16228;1.25835;1.15373;1.22978;1.28824;1.13927;1.12757;1.06996;1.16719;1.11299;1.183;1.17466;1.09582;1.15403;1.18868;1.17607;1.1567;1.0722;1.40882;1.11758;1.113;1.07291;1.03785;0.997499;1.11292;1.11728;1.16928;1.40882;1.40882;1.40882;1.40882;1.40882;1.05948;1.06706;1.02776;1.06354;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.11701;1.05535;1.05495;1.09788;1.09796;1.12855;1.09875;1.09865;1.08482;1.0876;1.12009;1.15436;1.11414;1.12368;1.15436;1.12841;1.09888;1.09981;1.13374;1.08303;1.08572;1.11305;1.04162;1.10469;1.10061;1.06459;1.06213;1.10318;1.09832;1.12258;1.09881;1.03539;1.07548;1.10882;1.05268;1.18077;1.13705;1.07727;1.05385;1.12113;1.09734;1.0812;1.14286;1.15355;1.1106;1.08734;1.06894;1.0573;1.08701;1.14567;1.06243;1.10272;1.17709;1.09553;1.09975;1.09388;1.15645;1.14873;1.13106;1.1712;1.12445;1.16616;1.14905;1.14146;1.12589;1.16435;1.11948;1.07649;1.08344;1.07637;1.13247;1.11239;1.09332;1.1334;1.0977;1.1154;1.12543;1.15;1.09347;1.09773;1.11978;1.09709;1.13008;1.0551;1.07729;1.06107;1.13213;1.15206;1.12937;1.11813;1.20948;1.15601;1.20376;1.19192;1.17369;1.15949;1.11806;1.15202;1.14679;1.0981;1.16097;1.15059;1.11945;1.10687;1.05366;1.09829;1.11425;1.05116;1.19511;1.13043;1.13804;1.16277;1.1264;1.08118;1.09678;1.15323;1.13789;1.1146;1.11419;1.10825;1.11553;1.08897;1.1091;1.06579;1.11526;1.15235;1.14639;1.1524;1.0816;1.18724;1.118;1.10693;1.13905;1.10273;1.10158;1.12125;1.1774;1.11;1.14931;1.13516;1.16713;1.19578;1.15698;1.12676;1.18231;1.19464;1.27524;1.20187;1.14287;1.18892;1.19573;1.12105;1.12397;1.15913;1.23916;1.14168;1.18319;1.19202;1.1711;1.14122;1.11684;1.1435;1.09768;1.10907;1.07779;1.15954;0.995192;1.40882;0.998642;0.995192;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.10443;0.997499;1.02745;1.04503;0.989312;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.05643;1.07688;1.10754;1.06393;1.1125;1.04501;1.07497;1.11377;1.17599;1.1254;1.10288;1.14015;1.08662;1.10012;1.08263;1.08011;1.07345;1.09442;1.06993;1.10693;1.09623;1.08216;1.08244;1.07737;1.05799;1.07923;1.0384;1.07037;1.08072;1.05587;1.06915;1.08804;1.40734;1.0545;1.06228;1.12106;1.05358;1.06276;1.16379;1.08605;1.13309;1.09013;1.11552;1.12314;1.05431;1.07848;1.10411;1.10214;1.05853;1.09389;1.14083;1.1236;1.11005;1.14695;1.14587;1.20399;1.11721;1.13786;1.16718;1.16552;1.10799;1.16153;1.16613;1.06179;1.1404;1.13508;1.08441;1.0558;1.0523;1.10052;1.16485;1.07908;1.11028;1.15758;1.13525;1.16749;1.15688;1.13902;1.09461;1.16025;1.13109;1.13178;1.07746;1.08271;1.08274;1.09273;1.21561;1.1912;1.18002;1.15218;1.1318;1.14688;1.18208;1.13629;1.18501;1.16306;1.16501;1.12056;1.07841;1.07432;1.10574;1.05662;1.06505;1.05339;1.10889;1.16191;1.12265;1.14612;1.13369;1.0755;1.08511;1.12862;1.08594;1.13163;1.06156;1.0819;1.08994;1.09711;1.13535;1.07537;1.15741;1.13391;1.11193;1.16055;1.13259;1.14698;1.11373;1.09969;1.12716;1.2149;1.13648;1.12819;1.09342;1.13901;1.03962;1.12891;1.21868;1.17436;1.12406;1.1445;1.13187;1.16257;1.17451;1.21336;1.20132;1.23186;1.19465;1.14935;1.13967;1.24284;1.16527;1.10012;1.16029;1.1045;1.16675;1.2015;1.13941;1.14251;1.40882;1.16587;1.14905;1.1718;1.12115;1.07109;1.04675;1.1562;0.998642;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;0.99403;1.06897;1.14507;1.08506;0.996349;1.06317;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.19758;1.06337;1.07248;1.09875;1.04961;1.07377;0.99644;1.15584;1.06977;1.07853;1.10357;1.05903;1.08338;1.06251;1.077;1.12429;1.12923;1.11411;1.08518;1.09258;1.05437;1.05283;1.08329;1.10011;1.09469;1.06282;1.05158;1.04428;1.08083;1.07179;1.09104;1.08396;1.10762;1.10484;1.0885;1.07858;1.0728;1.12144;1.0877;1.06834;1.13913;1.10984;1.11382;1.05456;1.102;1.08115;1.08945;1.07967;1.07246;1.06695;1.067;1.10233;1.07832;1.15935;1.15062;1.08799;1.10656;1.08027;1.08485;1.13744;1.11749;1.12077;1.08979;1.17551;1.13626;1.10123;1.09123;1.10302;1.15077;1.14278;1.0902;1.08987;1.07658;1.13322;1.14417;1.13897;1.15972;1.17746;1.09608;1.15542;1.10979;1.09986;1.11978;1.11508;1.15074;1.15149;1.14731;1.20348;1.19503;1.1886;1.1883;1.15377;1.13668;1.11258;1.16008;1.08142;1.07502;1.12862;1.04884;1.1722;1.16142;1.05631;1.04186;1.02199;1.07255;1.1005;1.08276;1.09759;1.14617;1.12465;1.10772;1.12262;1.12677;1.1347;1.0591;1.10565;1.08541;1.06408;1.09378;1.16114;1.13965;1.15206;1.18647;1.13719;1.07055;1.10381;1.08886;1.11409;1.09973;1.13737;1.13695;1.15669;1.14756;1.12428;1.06175;1.09227;1.19252;1.12237;1.17083;1.2195;1.14747;1.15864;1.19541;1.12824;1.11148;1.08833;1.17968;1.18174;1.16523;1.15312;1.10902;1.15218;1.22935;1.08785;1.17662;1.12452;1.11312;1.17859;1.40882;1.14365;1.11568;1.09647;1.09793;1.17467;1.11527;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.06317;1.11976;1.02911;1.0661;1.07959;1.09565;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.05441;1.0764;1.04094;1.10222;1.40665;0.998721;1.40665;1.13798;1.09224;1.09549;1.11025;1.09198;1.05604;1.07135;1.13155;1.10394;1.06981;1.1199;1.11893;1.10839;1.0421;1.07388;1.07237;1.10401;1.05298;1.09396;1.04604;1.09277;1.02653;1.08141;1.04605;1.08033;1.07281;1.11434;1.07344;1.05277;1.06777;1.05212;1.08545;1.08704;1.06981;1.13266;1.09759;1.05822;1.07425;1.09043;1.11159;1.08034;1.08022;1.0962;1.08129;1.11474;1.12501;1.07648;1.08103;1.12602;1.0889;1.11373;1.05465;1.13087;1.10111;1.16167;1.15831;1.17149;1.1137;1.10354;1.12996;1.08852;1.12048;1.09277;1.08419;1.10249;1.0994;1.12307;1.13123;1.10328;1.14821;1.18102;1.07665;1.088;1.07503;1.12892;1.09597;1.09762;1.10529;1.14707;1.14535;1.19392;1.14599;1.14431;1.18144;1.17212;1.11948;1.15697;1.13816;1.11298;1.17346;1.22719;1.15355;1.06227;0.998708;1.09233;1.04393;1.04696;1.02653;1.06368;1.06981;1.14306;1.12515;1.15654;1.11994;1.12645;1.13218;1.07115;1.04152;1.10752;1.09533;1.12787;1.08731;1.12842;1.12914;1.08564;1.07308;1.0769;1.07746;1.0969;1.08666;1.12802;1.07461;1.11745;1.11638;1.10183;1.06027;1.05144;1.12754;1.139;1.15379;1.24057;1.18334;1.17762;1.13275;1.30416;1.28161;1.22661;1.18732;1.14931;1.19066;1.16942;1.17106;1.20692;1.15745;1.13388;1.13253;1.10278;1.12113;1.11706;1.18207;1.18947;1.10613;1.17593;1.09383;1.14931;1.13265;1.11241;1.06795;1.40882;0.997499;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;0.996349;1.09793;1.06222;0.997499;1.13101;1.10613;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;0.998721;1.40665;1.40665;1.40665;1.40665;1.08129;1.07114;1.14958;1.12049;1.08735;1.09901;1.09938;1.09133;1.08858;1.06082;1.07407;1.07555;1.09133;1.10504;1.11095;1.111;1.08808;1.06697;1.06683;1.0849;1.0776;1.06654;1.05727;1.08317;1.12538;1.11481;1.11008;1.07388;1.05815;1.08108;1.08898;1.07771;1.08856;1.08591;1.09355;1.06184;1.10073;1.09254;1.07209;1.06694;1.09438;1.10045;1.08774;1.07593;1.13551;1.13367;1.11942;1.10655;1.11277;1.09788;1.11886;1.12394;1.11356;1.10772;1.10893;1.14229;1.10833;1.10968;1.11736;1.09679;1.08303;1.10616;1.35675;1.03718;1.09366;1.20744;1.17544;1.13264;1.15491;1.18407;1.1428;1.1136;1.12069;1.13079;1.09094;1.13113;1.18159;1.12712;1.17326;1.11447;1.12465;1.12937;1.13733;1.14718;1.12016;1.18076;1.15551;1.17247;1.10504;1.24089;1.1492;1.17244;1.16754;1.1963;1.09544;1.10076;1.07057;1.1232;1.05151;1.11813;1.15336;1.15453;1.09807;1.08623;1.0901;1.13338;1.10714;1.06888;1.1099;1.06387;1.12742;1.16531;1.12243;1.14241;1.14954;1.10128;1.10994;1.11259;1.10104;1.17393;1.15843;1.10186;1.10307;1.0961;1.12687;1.05307;1.0229;1.17415;1.21234;1.14097;1.19776;1.16917;1.15444;1.21568;1.13841;1.24199;1.21772;1.18388;1.2394;1.19412;1.15971;1.135;1.12442;1.13916;1.18492;1.12152;1.18848;1.18072;1.14641;1.13533;1.15529;1.09871;1.15688;1.07336;1.40882;1.1533;0.99403;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.08684;1.05329;1.16164;1.06897;1.10517;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;0.998721;1.0896;1.06776;1.03466;1.07812;1.19191;1.05602;1.08734;1.06156;1.10215;1.09396;1.12023;1.0573;1.08096;1.10818;1.16631;1.05694;1.11205;1.07954;1.04885;1.11772;1.06006;1.06103;1.08127;1.07879;1.05547;1.08601;1.07294;1.06812;1.0742;1.07365;1.07692;1.05626;1.08551;1.05909;1.06351;1.07822;1.12275;1.11855;1.0819;1.14301;1.09547;1.06261;1.07875;1.08638;1.07535;1.0773;1.11155;1.07722;1.12837;1.15797;1.0793;1.1232;1.15044;1.1214;1.08851;1.13154;1.08898;1.12862;1.14928;1.0811;1.13896;1.12401;1.17355;1.10614;1.09728;1.12644;1.09835;1.11607;1.11598;1.10107;1.07923;1.11037;1.19926;1.16628;1.09857;1.17412;1.18824;1.15788;1.17585;1.18304;1.11968;1.15272;1.15298;1.16301;1.39298;1.10907;1.07799;1.13809;1.11492;1.07597;1.12599;1.14895;1.10014;1.12122;1.10437;1.10949;1.16537;1.18204;1.13826;1.10294;1.12682;1.1242;1.06935;1.11299;1.07846;1.10332;1.11438;1.10317;1.0783;1.08967;1.09753;1.12126;1.10651;1.08031;1.13424;1.10961;1.06933;1.1037;1.07865;1.06923;1.09533;1.14065;1.10416;1.15078;1.16941;1.23731;1.20325;1.20278;1.20559;1.16362;1.21006;1.16126;1.21549;1.18947;1.14739;1.08531;1.11291;1.19918;1.15342;1.16791;1.16358;1.14168;1.17106;1.17878;1.12113;1.16104;1.16994;1.18029;1.23292;1.07336;1.13834;1.08779;1.06189;1.08167;1.40882;1.21308;0.998642;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.04574;1.04125;1.10271;1.1661;1.06897;1.077;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.14632;1.12081;1.09336;1.06886;1.09703;1.08332;1.05251;1.0961;1.09536;1.0871;1.13531;1.11691;1.12324;1.12616;1.10788;1.12141;1.101;1.10779;1.08869;1.09109;1.07468;1.04417;1.0646;1.05897;1.071;1.06685;1.08464;1.04687;1.11751;1.1023;1.09232;1.07976;1.10608;1.08607;1.1127;1.11054;1.08278;1.07868;1.08777;1.12243;1.10824;1.10534;1.17388;1.09488;1.12735;1.14978;1.10791;1.16357;1.14982;1.1132;1.22368;1.2102;1.14931;1.02134;1.13377;0.997898;1.13051;1.09773;1.08376;1.05493;1.12045;1.10039;1.12549;1.08429;1.1066;1.13648;1.10903;1.05623;1.1125;1.11527;1.11002;1.11848;1.14481;1.09872;1.20935;1.15387;1.17747;1.12547;1.08201;1.1594;1.0879;1.14424;0.997675;1.07903;1.11446;1.11279;1.14651;1.10206;1.19753;1.12149;1.12837;1.14108;1.09312;1.1318;1.16353;1.16171;1.10258;1.11027;1.05414;1.08382;1.11939;1.11269;1.0723;1.09569;1.07088;1.08377;1.08276;1.12875;1.10486;1.10363;1.08896;1.11889;1.09165;1.08008;1.1447;1.11056;1.12582;1.20633;1.17882;1.13511;1.18642;1.13684;1.06829;1.15406;1.24831;1.21974;1.25837;1.16704;1.12739;1.11604;1.09625;1.17004;1.174;1.18236;1.16959;1.12565;1.10192;1.18301;1.20539;1.14603;1.18063;1.12053;1.15506;1.13876;1.18168;1.14864;1.1724;1.09232;1.15688;1.13932;1.10443;0.996349;1.05464;0.998642;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.16766;1.077;1.10842;1.2041;1.40882;0.997499;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;0.998721;0.997584;1.40655;1.07301;1.05439;1.06288;1.05786;1.09288;1.10063;1.06212;1.09556;1.07941;1.0678;1.09661;1.12475;1.08743;1.12866;1.07612;1.05787;1.06349;1.07549;1.06795;1.11307;1.05341;1.06766;1.0558;1.0782;1.05311;1.03886;1.06208;1.06532;1.13297;1.09717;1.09565;1.11986;1.07413;1.07343;1.12623;1.085;1.10957;1.10964;1.13605;1.13802;1.1194;1.10879;1.12099;1.15426;1.14613;1.13914;1.16157;1.19364;1.13404;1.12976;1.10892;1.08461;1.07941;1.07216;1.06441;1.11749;1.05234;1.12711;1.08151;1.12403;1.10104;1.11307;1.10273;1.11202;1.04902;1.09043;1.12026;1.06192;1.10546;1.13149;1.17509;1.14667;1.17856;1.11845;1.13799;1.14384;1.09745;1.06488;1.0603;1.20027;1.13631;1.08939;1.10807;1.11616;1.07699;1.08753;1.07754;1.13684;1.15706;1.15439;1.22543;1.17938;1.18019;1.13127;1.12046;1.0902;1.05813;1.10477;1.15612;1.0777;1.13889;1.11745;1.09897;1.09729;1.09448;1.05961;1.16771;1.08392;1.11321;1.1206;1.1446;1.08394;1.12263;1.14973;1.13886;1.09907;1.12364;1.10386;1.13916;1.13462;1.23031;1.19248;1.04573;1.16917;1.19972;1.20367;1.11742;1.13706;1.17618;1.16915;1.13543;1.17075;1.11974;1.08246;1.19096;1.0973;1.14941;1.12031;1.14704;1.1366;1.1286;1.18693;1.12721;1.20096;1.15715;1.07936;0.998642;1.06897;1.09013;1.08779;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;0.995192;1.09083;1.1438;1.23249;1.11128;1.08825;1.40882;0.998642;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.02938;0.998721;1.40655;0.998721;1.05439;1.0819;1.12349;1.05111;1.08017;1.09097;1.17341;1.10802;1.10649;1.10343;1.07055;1.11144;1.07669;1.04474;1.08015;1.07146;1.08291;1.0742;1.07871;1.07432;1.04681;1.07624;1.09969;1.0508;1.11977;1.07753;1.10691;1.10454;1.10699;1.10074;1.06767;1.14265;1.09966;1.12916;1.11665;1.08316;1.08612;1.09907;1.12951;1.12305;1.11551;1.12026;1.12906;1.12271;1.14627;1.16702;1.12638;1.1346;1.09637;1.19661;1.08803;1.1123;0.998903;1.10445;1.07096;1.13316;1.08251;1.07604;1.16096;1.06933;1.08122;1.09819;1.10381;1.06151;1.0744;1.1515;1.08845;1.13541;1.12396;1.127;1.14975;1.19749;1.13109;1.06178;1.14667;1.06247;1.08238;1.1026;1.22792;1.14797;1.19255;1.13763;1.10808;1.06747;1.07999;1.08116;1.10262;0.998692;1.14672;1.17156;1.14;1.14879;1.12775;1.11844;1.1145;1.1184;1.08053;1.11652;1.0774;1.17447;1.06177;1.10438;1.12133;1.13177;1.07302;1.08151;1.12607;1.07992;1.1107;1.17172;1.14407;1.0822;1.20716;1.15414;1.09702;1.17618;1.17585;1.14714;1.16382;1.10595;1.16583;1.19981;1.09775;1.18942;1.17802;1.14328;1.15461;1.1056;1.13014;1.17211;1.12164;1.12927;1.05692;1.13596;1.18192;1.14846;1.16321;1.17158;1.11796;1.20523;1.21133;1.17377;1.16607;1.14356;1.12492;1.06651;1.11758;1.01819;1.10098;1.40882;0.998642;1.40882;1.40882;1.40882;1.40882;1.08167;1.09707;1.03295;1.09407;1.08835;0.998642;1.08331;1.02948;1.19195;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.10559;1.12045;1.01893;1.09551;1.14848;1.08379;1.12382;1.09424;1.09867;1.11213;1.08805;1.10431;1.09897;1.03819;1.0719;1.08828;1.06094;1.01813;1.07968;1.05933;1.08803;1.07633;1.10398;1.08792;1.08895;1.09374;1.13607;1.07769;1.13926;1.15209;1.11026;1.15795;1.09993;1.12263;1.10755;1.08682;1.11619;1.07272;1.10573;1.09288;1.10973;1.13567;1.10258;1.09759;1.14161;1.14224;1.11341;1.10464;1.0835;1.08079;1.0791;1.07441;1.17033;1.06184;1.06384;1.11958;1.05447;1.09249;1.10281;1.08374;1.09517;1.15217;1.07116;1.05114;1.06584;1.0939;1.0896;1.12096;1.17095;1.14743;1.21446;1.13268;1.15532;1.15043;1.13593;1.14405;1.14558;1.1016;1.16095;1.17113;1.20457;1.16362;1.16796;1.09221;1.1124;1.12075;1.18226;1.20665;1.38874;1.21737;1.18069;1.12739;1.1542;1.11191;1.12241;1.10647;1.10364;1.10913;1.13337;1.1857;1.13594;1.10293;1.11743;1.18807;1.0963;1.0914;1.13655;1.12807;1.12685;1.11823;1.13813;1.09734;1.13411;1.13104;1.12384;1.13673;1.17829;1.17703;1.15516;1.22305;1.15838;1.18955;1.09929;1.1126;1.12306;1.16868;1.16601;1.18587;1.20259;1.13466;1.16146;1.13083;1.23676;1.19067;1.13089;1.13386;1.16159;1.12562;1.13766;1.14048;1.12694;1.18552;1.16587;1.1747;1.13459;1.15405;1.11596;1.10613;1.40882;1.16587;1.40882;1.40882;1.40882;1.40882;1.40882;1.10054;1.09142;1.08409;1.09506;1.08303;1.07109;1.05543;1.13307;0.998642;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;0.997584;0.998721;1.01392;0.998721;0.996441;1.407;1.03774;1.10279;1.20883;1.08982;1.11012;1.07913;1.08184;1.06764;1.06334;1.06873;1.11491;1.09179;1.05879;1.10617;1.07396;1.05618;1.04483;1.06935;1.11483;1.09797;1.13563;1.10151;1.09159;1.08177;1.08094;1.1168;1.05698;1.10708;1.09807;1.13085;1.10876;1.13587;1.11909;1.13557;1.12058;1.15697;1.15866;1.13817;1.14674;1.15386;1.11481;1.0683;1.07695;1.13165;1.18158;1.08397;1.14159;1.10752;1.12971;1.0534;1.02818;1.10838;1.11517;1.12055;1.11992;1.11536;1.11806;1.11706;1.12599;1.0992;1.13157;1.07254;1.14698;1.16322;1.1144;1.11768;1.13366;1.12697;1.20144;1.19979;1.21925;1.12585;1.36361;1.38238;1.35726;1.36194;1.07738;1.04148;1.17036;1.12995;1.14336;1.09981;1.14578;1.18901;1.16481;1.14844;1.13086;1.11927;1.11886;1.11952;1.14776;1.15813;1.10445;1.0952;1.08548;1.11687;1.08753;1.11106;1.12274;1.12511;1.19158;1.07962;1.0844;1.11674;1.18207;1.11112;1.12139;1.14594;1.18678;1.16303;1.14559;1.14299;1.15279;1.13652;1.16508;1.09521;1.13241;1.21635;1.16673;1.15113;1.12388;1.15622;1.15556;1.09537;1.14227;1.10012;1.10777;1.12972;1.15509;1.12555;1.13314;1.20646;1.17004;1.18036;1.17643;1.15129;1.10512;1.16098;1.16727;1.07306;1.0661;1.1924;1.10098;1.40882;1.40882;1.11758;1.04981;1.09927;1.04886;1.09953;1.04962;1.04215;1.09083;1.06523;1.03094;1.05013;1.09707;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
