V194
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40769;1.40769;1.40796;1.40796;1.40796;1.40804;1.41117;1.4048;1.40794;1.40796;1.03776;1.14024;1.138;1.10276;1.08;1.08294;1.09933;1.08358;1.06961;1.08922;1.09205;1.05246;1.09758;1.16645;1.11794;1.05609;1.04822;1.09981;1.06747;1.03968;1.07545;1.14349;1.16464;1.09744;1.14885;1.41124;1.40798;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40769;1.40768;1.40772;1.39817;1.41058;1.40657;1.41075;1.41134;1.41126;1.40798;0.994028;1.13186;1.13108;1.12985;1.10658;1.12411;1.13038;1.06615;1.09887;1.10472;1.12211;1.05575;1.09485;1.10321;1.05108;1.09325;1.05962;1.06412;1.05996;1.10348;1.05678;1.09945;1.06935;1.11214;1.08736;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40659;1.40643;1.39986;1.40771;1.41058;1.40433;1.40526;1.40146;1.40771;1.39933;1.4107;1.41126;1.40794;1.19005;1.08633;1.0981;1.09463;1.09222;1.18034;1.13298;1.16081;1.10822;1.12384;1.08808;1.11428;1.08624;1.11072;1.10167;1.12575;1.10906;1.11104;1.09136;1.08006;1.11214;1.08843;1.12403;1.04345;1.10535;1.40796;1.16218;1.16886;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40657;1.40537;1.40408;1.40775;1.41116;1.40474;1.40131;1.41008;1.40784;1.40281;1.39036;1.38754;0.998625;1.14719;1.17534;1.23563;1.03665;1.13205;1.14215;1.14829;1.10162;1.10821;1.08314;1.09721;1.10119;1.11106;1.12509;1.10111;1.14842;1.13256;1.14191;1.15336;1.11212;1.13284;1.08732;1.0865;1.10681;1.07243;1.01968;1.07401;1.09121;1.07319;0.998631;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40666;1.4093;1.40661;1.4066;1.4066;1.4066;1.40656;1.40514;1.40659;1.4066;1.40667;1.41083;1.40235;1.40104;1.41047;1.40156;1.41058;1.40571;1.37551;1.10383;1.15822;1.13208;1.12643;1.1549;1.13435;1.13943;1.14364;1.16264;1.124;1.10658;1.08903;1.11254;1.11164;1.13219;1.13194;1.13835;1.12428;1.03269;1.14812;1.1054;1.10632;1.07902;1.08597;1.0811;1.07294;1.09422;1.12214;1.08703;1.11143;1.08228;1.40804;1.41124;1.40798;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40666;1.4093;1.40661;1.4066;1.40668;1.40987;1.40661;1.4066;1.4066;1.4066;1.40656;1.40508;1.40573;1.41109;1.40228;1.39851;1.39813;1.37681;1.3761;1.09455;1.18526;1.10069;1.12304;1.12944;1.1478;1.11256;1.14163;1.16349;1.10568;1.11354;1.12748;1.09659;1.08633;1.10471;1.07806;1.10148;1.0937;1.16097;1.12963;1.11353;1.12143;1.12396;1.08209;1.14568;1.10218;1.07088;1.1812;1.07919;1.1473;1.18857;1.40804;1.41124;1.40798;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40668;1.40984;1.40545;1.40659;1.40653;1.40408;1.40654;1.40486;1.40658;1.40651;1.40311;1.40978;1.40515;1.39832;1.39999;1.40126;1.39811;1.37507;1.37894;1.18062;1.13316;1.1685;1.16187;1.1467;1.08815;1.09064;1.16638;1.08461;1.08088;1.15331;1.13021;1.08947;1.11064;1.06573;1.07561;1.14304;1.13312;1.05325;1.08397;1.10671;1.09956;1.16239;1.09942;1.11973;1.15245;1.16204;1.16565;1.17404;1.13057;1.1698;1.13667;1.12042;1.12962;1.20416;1.16305;1.21207;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40656;1.40514;1.40659;1.40659;1.40643;1.40013;1.40656;1.4066;1.4066;1.4066;1.4066;1.4066;1.40665;1.40865;1.40276;1.40261;1.3909;1.40352;1.39453;1.39056;1.39073;1.11556;1.10243;1.10838;1.13747;1.10277;1.108;1.11894;1.0896;1.11443;1.11335;1.07719;1.11269;1.1497;1.10436;1.09062;1.07654;1.13773;1.12643;1.13348;1.07953;1.09525;1.11521;1.06638;1.10415;1.11785;1.18691;1.18212;1.16375;1.13319;1.10365;1.10189;1.12906;1.12718;1.09704;1.1678;1.1928;1.18135;1.22947;1.40796;1.40796;1.40804;1.41124;1.40798;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40668;1.40994;1.40938;1.40927;1.40496;1.40992;1.40885;1.40988;1.4067;1.40983;1.40519;1.40803;1.39925;1.40122;1.39739;1.39599;1.38371;1.40406;1.40056;1.39876;1.39481;1.38725;1.394;1.21054;1.18009;1.20155;1.11686;1.14759;1.09667;1.14005;1.06958;1.07575;1.0375;1.1442;1.12566;1.08865;1.10678;1.08741;1.08815;1.12041;1.15267;1.08359;1.05777;1.04255;1.0906;1.12686;1.1106;1.14788;1.1149;1.11364;1.12842;1.12241;1.1037;1.10373;1.13079;1.15177;1.1717;1.24084;1.1234;1.11997;1.14804;1.14743;1.40793;1.40679;1.40795;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40668;1.40994;1.40939;1.40968;1.39844;1.40659;1.40809;1.40145;1.40489;1.4087;1.40519;1.40829;1.40988;1.40667;1.40892;1.39133;1.39163;1.40215;1.40884;1.38952;1.38812;1.39894;1.39721;1.38016;1.13236;1.18676;1.17776;1.18718;1.18562;1.17504;1.0782;1.06764;1.10845;1.08087;1.09348;1.09126;1.07507;1.11717;1.12009;1.09222;1.05271;1.04727;1.07779;1.07357;1.06432;1.05807;1.07222;1.09191;1.10273;1.08083;1.13884;1.14498;1.09062;1.09586;1.12407;1.16745;1.40787;1.17776;1.17837;1.19794;1.13276;1.12563;1.09373;1.40794;1.40796;1.40796;1.40803;1.41067;1.40798;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40659;1.40647;1.40146;1.39724;1.40811;1.40416;1.40924;1.40501;1.4007;1.4001;1.40397;1.40658;1.40655;1.40487;1.40666;1.40969;1.39942;1.40821;1.40784;1.39079;1.39909;1.39519;1.39314;1.4003;1.38949;1.41004;1.07074;1.09439;1.1056;1.15481;1.23092;1.14161;1.10197;1.08628;1.09242;1.06131;1.05146;1.07475;1.11079;1.1049;1.08675;1.09137;1.02762;1.09263;1.10833;1.06601;1.11542;1.12738;1.04098;1.07337;1.08468;1.13818;1.16328;1.06846;1.09288;1.15841;1.10555;1.08538;1.15072;1.39883;1.11283;1.15084;1.13649;1.14951;1.14484;1.13574;1.40552;1.41117;1.40546;1.40795;1.40796;1.40796;1.40815;1.40812;1.40677;1.15719;1.40805;1.40343;1.40812;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40684;1.40947;1.40687;1.41004;1.40676;1.4056;1.40676;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40663;1.40782;1.39019;1.40984;1.4094;1.40985;1.40525;1.3985;1.40982;1.40661;1.4066;1.4066;1.40656;1.40522;1.40986;1.40661;1.4066;1.4066;1.40659;1.40619;1.39024;1.36742;1.38884;1.38162;1.38399;1.40359;1.15758;1.11058;1.07994;1.11728;1.15452;1.13125;1.12216;1.13225;1.09795;1.09409;1.07744;1.06725;1.11562;1.12284;1.12035;1.08803;1.05144;1.08345;1.07916;1.09538;1.10754;1.07498;1.04339;1.07298;1.06424;1.10472;1.08723;1.10152;1.13589;1.1088;1.16433;1.13618;1.15077;1.12743;1.12215;1.13707;1.0858;1.11682;1.16871;0.99749;1.24483;1.40605;1.41132;1.41133;1.41088;1.40813;1.40669;1.10824;1.13573;1.10863;1.40817;1.40812;1.40669;1.40814;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40677;1.40685;1.40991;1.40133;1.40674;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40666;1.4093;1.40668;1.40925;1.40451;1.40302;1.40658;1.4066;1.4066;1.40668;1.40987;1.40661;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40668;1.40987;1.40661;1.40638;1.39808;1.40087;1.39729;1.20261;1.24568;1.10443;1.11383;1.08639;1.09175;1.08525;1.1443;1.19391;1.11973;1.09985;1.07359;1.09563;1.12476;1.09843;1.08056;1.05637;1.07975;1.0883;1.09558;1.10046;1.06743;1.13429;1.0729;1.0805;1.08151;1.1219;1.12149;1.15077;1.13501;1.12181;1.11069;1.17122;1.17654;1.12264;1.17508;1.06047;1.23447;1.17778;1.19388;0.997489;1.18922;1.14972;1.40793;1.40641;1.40814;1.40821;1.41039;1.41145;1.40803;1.13937;1.39885;1.40444;1.40807;1.40571;1.41142;1.40817;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40671;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40623;1.40631;1.41;1.40484;1.40946;1.40679;1.40677;1.40677;1.40677;1.40684;1.40945;1.4057;1.41004;1.40679;1.40677;1.40685;1.41005;1.40679;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.40677;1.4066;1.4066;1.4066;1.4066;1.4066;1.4066;1.40657;1.40543;1.40665;1.40883;1.40988;1.40658;1.40514;1.40659;1.40668;1.40987;1.40661;1.4066;1.4066;1.4066;1.40668;1.40987;1.40661;1.4066;1.4066;1.4066;1.40668;1.40987;1.40661;1.4066;1.40688;1.19056;1.21807;1.13204;1.1583;1.1328;1.07775;1.08844;1.10493;1.12756;1.11823;1.14765;1.19738;1.12385;1.10007;1.10163;1.09578;1.03527;1.08543;1.01457;1.02802;1.11728;1.06691;1.09552;1.12166;1.09172;1.08159;1.12463;1.11364;1.12445;1.11769;1.1054;1.06235;1.10504;1.13159;1.11322;1.162;1.13119;1.14771;1.11531;0.998647;1.15669;1.18375;1.22055;1.16726;1.40418;1.41132;1.40459;1.40813;1.40815;1.40815;1.4082;1.4101;1.39976;1.40811;1.40823;1.41144;1.40817;1.40815;1.40815;1.40823;1.41144;1.40817;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
