V194
1.41379;1.41378;1.41378;1.41378;1.41378;1.41379;1.4123;1.79908;1.82979;1.73813;1.72452;1.8456;1.89566;1.86492;1.77606;1.72437;1.7245;1.78042;1.71868;1.79447;1.66317;1.58991;1.72727;1.7418;1.77208;1.81597;1.71782;1.81067;1.8376;1.87562;1.76894;1.76786;1.7828;1.78403;1.74195;1.7721;1.9642;1.72507;1.76589;1.79395;1.72817;1.74276;1.67836;1.64356;1.74235;1.66118;1.61533;1.81741;1.67424;1.66056;1.65258;1.71716;1.74332;1.67409;1.58576;1.70615;1.69966;1.68095;1.74125;1.67312;1.89047;1.79551;1.88807;1.60348;1.56869;1.55992;1.63345;1.69329;1.51679;1.61559;1.63582;1.76347;1.74206;1.90571;1.70115;1.69975;1.91325;1.86726;1.67794;1.6824;1.8186;1.8657;1.9331;2.00691;1.76433;1.85109;1.94265;1.70708;1.70584;1.91543;2.02279;1.93355;1.93772;1.92287;1.96684;2.01204;1.98754;2.05885;2.03871;1.95552;2.05347;2.01137;1.94054;1.94406;1.97389;1.9548;1.88818;1.74515;1.69389;1.49231;1.46353;1.39072;1.42057;1.45281;1.61631;1.75337;1.69158;1.81245;1.74928;1.77799;1.92359;1.93742;1.96497;1.98692;1.96918;2.03485;1.9733;1.97348;1.9759;1.91357;2.01629;1.77585;1.93163;1.94588;1.93875;1.9968;2.06538;1.98186;1.85591;1.69863;1.81635;1.58179;1.53602;1.67505;1.88887;1.81496;1.8437;1.73371;1.68953;1.69474;1.83457;1.93298;1.72569;1.84373;1.68567;1.52947;1.5576;1.5926;1.54762;1.59289;1.63836;1.68773;1.6351;1.70409;1.66543;1.7136;1.60965;1.49778;1.62498;1.54152;1.53408;1.57135;1.60607;1.42024;1.49648;1.46319;1.47002;1.41583;1.41395;1.41389;1.41367;1.46814;1.46156;1.64084;1.61239;1.51542;1.57525;1.4753;1.41602;1.41396;1.41389;1.41388;1.41388;1.41388
1.41379;1.41378;1.41379;1.4136;1.46049;1.43312;1.4132;1.73967;1.84591;1.85925;1.83571;1.72404;1.79693;1.72139;1.6279;1.67043;1.68404;1.67221;1.65208;1.59957;1.6271;1.6334;1.64715;1.64918;1.50358;1.51522;1.68784;1.86482;1.94164;1.94153;1.8198;1.52681;1.71376;1.6782;1.66044;1.65091;1.71187;1.77255;1.7596;1.87193;1.76587;1.85717;1.83788;1.73129;1.7366;1.66223;1.64244;1.72483;1.68725;1.47346;1.47215;1.62279;1.69816;1.72802;1.66294;1.69934;1.69386;1.73238;1.69779;1.55533;1.62711;1.63658;1.54317;1.69774;1.66321;1.7035;1.69269;1.81889;1.86503;1.8285;1.77441;1.89206;1.87134;1.82118;1.94333;1.90816;1.93783;1.91409;1.96033;1.85119;1.78563;1.94662;1.99029;1.86738;1.6461;1.9135;1.81313;1.8568;1.85034;1.90999;2.01072;2.01413;2.13426;2.00055;2.01172;2.01446;2.01355;2.02442;2.05086;2.03078;2.04046;2.06397;2.01995;1.83708;1.97236;2.01532;1.94578;1.72895;1.90543;1.69065;1.67225;1.53245;1.45688;1.47272;1.75345;1.78437;1.78854;1.68743;1.82159;1.9933;1.92645;2.0194;2.01632;2.04549;2.0105;2.03391;1.98669;2.03191;2.07338;2.00009;1.92661;1.95183;1.73015;1.93662;2.01055;1.97767;1.73786;1.77785;1.62259;1.71961;1.86515;1.54072;1.77259;1.9801;1.84788;1.62615;1.64991;1.80588;1.76039;1.59894;1.57751;1.63968;1.8225;1.61966;1.62082;1.66319;1.65381;1.71182;1.50186;1.53662;1.62648;1.76678;1.77163;1.68115;1.5996;1.61197;1.62135;1.49058;1.64626;1.56703;1.50476;1.70407;1.49058;1.41644;1.44046;1.46146;1.41554;1.41394;1.41389;1.41388;1.41388;1.41368;1.46779;1.55493;1.52337;1.60085;1.60393;1.4268;1.41433;1.4139;1.41388;1.41388;1.41388;1.41382
1.43063;1.64805;1.74392;1.75061;1.81157;1.68188;1.58791;1.77234;1.75541;1.75611;1.78882;1.73208;1.76534;1.68227;1.66107;1.64535;1.76318;1.65639;1.64807;1.54562;1.48788;1.60026;1.57986;1.78228;1.58298;1.68625;1.81172;1.8728;1.8186;1.84206;1.72373;1.76404;1.81121;1.72455;1.76963;1.73675;1.71321;1.71399;1.69605;1.83276;1.7501;1.74063;1.75306;1.76487;1.73234;1.67144;1.69167;1.75178;1.54573;1.48142;1.62242;1.68289;1.70951;1.72449;1.66914;1.70344;1.72134;1.72818;1.71033;1.63679;1.86029;1.77659;1.76506;1.64558;1.64039;1.76237;1.78382;1.82584;1.79092;1.76436;1.87154;1.81716;1.73309;1.83872;1.94994;1.95527;1.8104;1.81697;1.9034;1.76722;1.82088;1.67395;1.84667;1.79246;1.84957;2.03783;1.86063;1.9457;1.8382;1.88316;1.9795;2.04077;2.03409;2.01311;2.02055;2.03108;2.04636;2.0103;2.0224;2.03716;2.04616;2.01735;2.03707;1.92446;2.0616;2.05671;2.03106;1.83371;1.82235;1.88326;1.82145;1.46113;1.6589;1.74056;1.74392;1.84026;1.84877;1.79294;1.75817;1.84964;1.84751;1.88407;1.87566;1.78424;1.76913;1.97587;1.71123;1.91557;2.04139;1.99307;1.85574;1.92432;1.52864;1.64998;1.98125;1.75791;1.65065;1.45112;1.41278;1.53635;1.85187;1.82619;1.83523;1.82843;1.74258;1.74232;1.86947;1.99519;1.68182;1.47551;1.65379;1.65383;1.54242;1.71225;1.83772;1.60833;1.70327;1.58371;1.62714;1.69874;1.53651;1.62022;1.69482;1.67232;1.72995;1.54926;1.60972;1.61618;1.58114;1.73514;1.65082;1.61952;1.46244;1.47;1.41583;1.41388;1.43301;1.41455;1.41391;1.41388;1.41389;1.4135;1.51229;1.55362;1.52778;1.72278;1.57135;1.41935;1.41407;1.41389;1.41388;1.41388;1.41388;1.4137
1.4603;1.48503;1.57214;1.55517;1.65098;1.72644;1.61998;1.62766;1.68548;1.67654;1.71201;1.72506;1.65449;1.63126;1.72901;1.72476;1.67333;1.67537;1.59645;1.64166;1.57497;1.57085;1.61062;1.71406;1.68597;1.78055;1.79825;1.77138;1.77288;1.77898;1.84341;1.82711;1.83154;1.77077;1.83491;1.81895;1.90927;1.83908;1.83701;1.89134;1.81986;1.86292;1.77529;1.7143;1.73167;1.70517;1.61266;1.48888;1.59655;1.5885;1.57937;1.69531;1.73811;1.68674;1.71338;1.73176;1.81746;1.71878;1.7413;1.82368;1.74698;1.89164;1.75276;1.71483;1.34225;1.61389;1.70714;1.77335;1.75884;1.53252;1.47034;1.68761;1.7635;1.67349;1.889;1.8499;1.73786;1.71158;1.78135;1.83583;1.79591;1.65033;1.73611;1.87696;1.87567;1.88237;1.8548;1.97944;1.86004;1.95246;1.95088;1.96377;2.01367;1.97343;2.02941;2.0118;1.9695;1.9244;2.01123;2.01403;2.04266;1.98593;1.98222;2.05103;2.08909;2.10291;2.024;2.05488;1.85315;2.06282;1.93682;1.63815;1.48792;1.67886;1.80508;1.73468;1.76067;1.85116;1.88918;1.79137;1.86287;1.82271;1.81148;1.96383;1.88677;1.8063;1.90006;1.88703;1.87798;1.79986;1.87358;1.98498;1.76588;1.6983;1.88894;1.83507;1.53269;1.52991;1.53909;1.79926;1.91252;1.63663;1.71467;1.76086;1.85079;2.02747;1.63026;1.50564;1.76821;1.63841;1.61253;1.79183;1.67835;1.72177;1.91776;1.86747;1.57484;1.5013;1.49479;1.64022;1.56573;1.57048;1.64562;1.72089;1.7278;1.74712;1.7828;1.68666;1.49348;1.55584;1.56204;1.50434;1.46347;1.46902;1.48746;1.47341;1.41577;1.46061;1.41551;1.41394;1.41389;1.41324;1.58188;1.49869;1.54039;1.54515;1.41844;1.41404;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41379;1.41352;1.48326;1.61807;1.64863;1.66556;1.65668;1.63712;1.50832;1.50339;1.71058;1.71226;1.71204;1.73869;1.65356;1.59464;1.60287;1.50409;1.60512;1.66623;1.77737;1.7596;1.74275;1.71695;1.66423;1.636;1.79957;1.82491;1.72372;1.82297;1.79464;1.79014;1.86175;1.9136;1.84188;1.84273;1.71442;1.76707;1.86879;1.71867;1.69892;1.69109;1.78348;1.58613;1.57207;1.38951;1.55307;1.72303;1.68267;1.62595;1.8155;1.80284;1.79621;1.88275;1.78201;1.74428;1.64844;1.73472;1.70588;1.69904;1.81261;1.77029;1.73032;1.73117;1.70248;1.73419;1.69083;1.58487;1.55749;1.83574;1.83694;1.66053;1.65297;1.83807;1.73144;1.693;1.63931;1.64193;1.68501;1.77961;1.71618;1.87695;1.92553;1.78956;1.84891;1.8909;2.01264;1.93568;1.90369;1.98993;1.94297;1.9255;2.02935;2.03272;2.02062;1.93024;1.94444;2.01063;1.90527;1.96625;2.06814;2.02081;2.09649;2.08605;2.06213;2.09892;2.00776;1.89973;2.12725;2.02915;1.94519;1.73655;1.83547;1.95474;1.79051;1.7441;1.9037;1.87144;1.75755;1.62139;1.80772;1.72542;1.82541;1.92131;1.86482;1.84657;1.79213;1.72014;1.7566;1.81327;1.74255;1.96644;1.81036;1.7534;1.7452;1.69051;1.63653;1.77596;2.01301;1.84575;1.68798;1.68885;1.73522;1.67586;1.61845;1.76786;1.79466;1.8403;1.65907;1.81176;1.81557;1.54765;1.63397;1.7777;1.65338;1.57958;1.5989;1.56578;1.4861;1.51147;1.78311;1.79347;1.80479;1.75967;1.85788;1.72938;1.4948;1.41659;1.44034;1.49365;1.4952;1.45691;1.46955;1.48314;1.4752;1.4312;1.41448;1.4139;1.41388;1.41389;1.4133;1.56482;1.5285;1.61597;1.49055;1.41654;1.41398;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41369;1.43914;1.78506;1.68939;1.69693;1.58688;1.51668;1.68331;1.74045;1.68711;1.65746;1.64449;1.55868;1.57397;1.52457;1.58007;1.5897;1.55584;1.64709;1.62001;1.6114;1.64121;1.69806;1.71924;1.82985;1.85269;1.82332;1.7952;1.7359;1.51318;1.69321;1.8139;1.8482;1.80211;1.6913;1.61698;1.54245;1.63041;1.70988;1.81547;1.71968;1.66392;1.38311;1.50569;1.64809;1.75629;1.77716;1.73522;1.86488;1.89114;1.70558;1.84588;1.79486;1.5891;1.63915;1.64033;1.74203;1.67338;1.78461;1.83574;1.65133;1.68984;1.79453;1.81523;1.76089;1.82785;1.62466;1.78167;1.81908;1.59977;1.74382;1.73525;1.68699;1.67932;1.67861;1.69912;1.73626;1.7517;1.76603;1.83557;1.78831;1.83684;1.87664;1.94513;2.04233;2.0507;2.03161;1.95112;1.93186;1.8745;2.05827;2.03723;1.98122;1.9046;1.86963;1.8946;1.94162;1.97555;2.03036;2.04593;2.05129;1.91214;1.86311;1.96149;1.9367;1.97731;2.0232;2.0406;2.01008;1.78176;1.66983;1.94739;1.8428;1.82962;1.86165;1.89983;1.87038;1.63616;1.5872;1.62944;1.68136;1.83027;1.90444;1.88611;1.80926;1.81378;1.74088;1.62802;1.65341;1.90699;1.83927;1.86089;1.69972;1.58675;1.8053;1.87944;1.9161;1.75045;1.86725;1.70485;1.55698;1.60263;1.76714;1.80936;1.83809;1.80551;1.79073;1.78898;1.70405;1.72599;1.83166;1.81778;1.62266;1.59235;1.52772;1.44454;1.42148;1.79233;1.68153;1.49727;1.77902;1.64055;1.56609;1.74409;1.50019;1.51354;1.5285;1.48792;1.41627;1.46036;1.48559;1.41637;1.41397;1.41389;1.41388;1.41388;1.41388;1.41382;1.42909;1.46764;1.73047;1.57084;1.52919;1.41789;1.41402;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41379;1.41302;1.61177;1.74325;1.66568;1.60579;1.55235;1.57323;1.63804;1.72072;1.70525;1.6659;1.6307;1.65961;1.64849;1.57427;1.62687;1.54655;1.68535;1.63855;1.58937;1.66991;1.72586;1.86582;1.82343;1.80135;1.88931;1.73146;1.81548;1.77388;1.71073;1.78816;1.74206;1.69975;1.42358;1.4555;1.56718;1.68772;1.68189;1.70581;1.65003;1.61831;1.49748;1.66198;1.74421;1.76763;1.85355;1.89823;1.87279;1.79053;1.83717;1.76017;1.58262;1.7484;1.83224;1.71221;1.49839;1.67737;1.73962;1.86371;1.71955;1.6236;1.59682;1.57146;1.52632;1.52167;1.63756;1.80471;1.90485;1.68277;1.5785;1.67051;1.71146;1.73056;1.61128;1.70575;1.70656;1.71798;1.74109;1.81455;1.79782;1.62147;1.81726;1.90723;1.98882;1.99966;2.05313;2.01264;1.87856;1.82847;1.91836;1.97818;1.9669;1.89478;2.00165;1.91642;1.96015;1.94675;1.96655;1.99713;2.07783;2.07518;2.00424;2.02849;2.0121;1.97502;2.04626;1.97426;1.91718;1.79771;1.57883;1.83483;1.76134;1.69784;1.70583;1.71633;1.79011;1.73691;1.55902;1.53871;1.56041;1.76365;1.7828;1.62519;1.89427;1.44432;1.41055;1.69273;1.90632;1.65957;1.4517;1.43456;1.55602;1.84169;1.7332;1.70725;1.76924;1.71995;1.84013;1.55306;1.56142;1.57918;1.78185;1.77497;1.71151;1.76623;1.65158;1.73095;1.76797;1.85586;1.75633;1.79052;1.6744;1.67657;1.49904;1.43141;1.6223;1.64866;1.44217;1.48225;1.41613;1.44918;1.43853;1.59925;1.62843;1.55912;1.67819;1.45034;1.46181;1.41555;1.41394;1.41389;1.41388;1.41388;1.41388;1.41388;1.41358;1.49184;1.43392;1.4849;1.56975;1.48131;1.46381;1.41562;1.41394;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41379;1.41327;1.54796;1.72288;1.51898;1.45919;1.44418;1.53725;1.47966;1.61058;1.7559;1.75285;1.80269;1.84612;1.63677;1.67342;1.71448;1.64167;1.60336;1.57506;1.58568;1.57151;1.795;1.85117;1.84977;1.7581;1.83896;1.74775;1.78187;1.73408;1.67808;1.74168;1.79396;1.71227;1.48799;1.4686;1.66271;1.73187;1.77201;1.58414;1.65462;1.65533;1.61389;1.7657;1.75738;1.91368;1.82519;1.94735;1.92201;1.84833;1.88207;1.83109;1.86526;1.96261;1.98858;1.78497;1.64013;1.81925;1.99055;1.97221;1.97035;1.86708;1.80866;1.85026;1.53104;1.68206;1.78528;1.95378;1.80588;1.7551;1.66981;1.66816;1.61221;1.52394;1.52234;1.62808;1.68478;1.61089;1.70035;1.74992;1.86511;1.83182;1.91736;1.95091;1.9709;1.88302;1.9291;1.80433;1.72934;1.83113;1.96516;1.99258;1.83181;1.93788;1.92444;1.85656;1.82728;1.94024;1.88097;1.9624;2.02649;1.7598;1.77194;2.02209;1.96773;1.96797;2.03861;1.84655;1.99826;1.98664;1.62011;1.84204;1.84062;1.73405;1.50133;1.71045;1.82729;1.61032;1.59496;1.62472;1.56849;1.46867;1.57412;1.4908;1.79818;1.85284;1.89883;1.6993;1.45126;1.40535;1.44922;1.47334;1.77757;1.84214;1.74895;1.60096;1.65848;1.62334;1.68218;1.47183;1.78082;1.798;1.76381;1.7685;1.90014;1.72662;1.58944;1.54188;1.72383;1.73495;1.66268;1.67872;1.60097;1.74498;1.54531;1.45761;1.61669;1.49704;1.54947;1.4759;1.41591;1.44998;1.55357;1.65497;1.60211;1.53971;1.51151;1.41727;1.414;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.4137;1.46114;1.52922;1.54576;1.45077;1.47864;1.47527;1.41601;1.41396;1.41389;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41379;1.41363;1.4549;1.64046;1.60155;1.44454;1.41467;1.4606;1.41481;1.57013;1.66346;1.57968;1.69526;1.68696;1.57099;1.7423;1.7185;1.69964;1.58072;1.57277;1.59807;1.59899;1.6374;1.69864;1.82431;1.65204;1.73575;1.73992;1.69692;1.71361;1.69691;1.73314;1.69674;1.71504;1.65382;1.576;1.74861;1.68135;1.67558;1.77339;1.72642;1.65254;1.75705;1.7059;1.79677;1.86172;1.91829;1.89559;1.90027;1.90024;1.8676;1.86312;1.9637;1.87069;1.95415;1.93416;1.87652;1.779;1.87632;1.92369;2.1389;1.87606;1.81931;1.81139;1.81445;1.75828;1.83038;1.72621;1.67775;1.73163;1.66155;1.2807;1.44689;1.43864;1.48402;1.72258;1.77659;1.67982;1.60942;1.54168;1.79777;2.00014;2.04179;1.90964;1.93605;1.97489;2.04061;1.76888;1.95961;1.87683;1.93869;1.98106;1.83797;1.83636;1.77543;1.85142;1.87278;1.77791;1.72769;1.6247;1.5011;1.32194;1.37134;1.75427;1.90419;1.99689;2.12143;2.03037;1.97693;1.82701;1.39957;1.58431;1.86526;1.82969;1.72428;1.75675;1.91349;1.72968;1.62336;1.45602;1.34908;1.3838;1.56023;1.80964;1.98157;1.78457;1.65727;1.52182;1.5899;1.52819;1.4185;1.72868;1.91374;1.72535;1.6141;1.58564;1.47256;1.60854;1.54473;1.62849;1.74364;1.66592;1.80354;1.55357;1.73748;1.66964;1.81325;1.70316;1.68148;1.63417;1.64063;1.70235;1.74102;1.73774;1.51101;1.4407;1.62956;1.69683;1.53897;1.45647;1.42166;1.43303;1.48173;1.5951;1.52424;1.45299;1.47007;1.41562;1.46838;1.41578;1.41395;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388;1.41365;1.47545;1.59704;1.52872;1.47189;1.51731;1.42382;1.41423;1.4139;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41379;1.4136;1.46056;1.41541;1.41384;1.41379;1.41369;1.43724;1.52666;1.47625;1.5499;1.56294;1.60476;1.67724;1.621;1.72026;1.58413;1.57085;1.60812;1.61974;1.50437;1.58279;1.61617;1.62768;1.70767;1.71098;1.68623;1.69727;1.70401;1.69727;1.71786;1.77428;1.74808;1.75464;1.77871;1.76946;1.80141;1.7402;1.65344;1.68171;1.82948;1.82103;1.91262;1.83853;1.75721;1.71581;1.88894;1.81198;1.78625;1.91032;1.93049;1.90122;1.8773;2.01141;1.88459;1.81166;1.90518;1.95784;1.84853;1.89875;1.91073;1.83687;1.80699;1.85259;1.8682;1.88645;1.76363;1.73723;1.47073;1.26483;1.4305;1.48182;1.51408;1.69538;1.69464;1.69142;1.64527;1.87807;1.93117;1.87053;1.86114;1.92183;1.87952;1.80021;1.83338;1.82854;1.964;1.89931;1.87432;1.86411;1.91955;1.83069;1.76824;1.76862;1.79626;1.38869;1.48319;1.74353;1.54819;1.38866;1.34466;1.4288;1.63138;1.92357;1.91915;2.10751;1.78926;1.55494;1.57091;1.72808;1.86919;1.88291;1.77826;1.7137;1.80067;1.73873;1.69272;1.51533;1.72235;1.88651;1.82322;1.73983;1.67295;1.72302;1.56881;1.42291;1.53075;1.58821;1.91677;1.89322;1.81292;1.75676;1.55599;1.50699;1.62062;1.63938;1.686;1.62034;1.72505;1.76227;1.82183;1.67611;1.5552;1.61821;1.838;1.77801;1.72323;1.68855;1.76326;1.72714;1.61813;1.66285;1.45982;1.65775;1.68871;1.69034;1.85427;1.56822;1.50873;1.46422;1.45512;1.41516;1.45739;1.49339;1.41666;1.41399;1.4139;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41389;1.41328;1.56992;1.59437;1.45136;1.4326;1.46771;1.41575;1.41395;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4136;1.46016;1.51916;1.55377;1.70024;1.55782;1.49314;1.56583;1.53085;1.54289;1.62392;1.56226;1.63935;1.50601;1.56689;1.62761;1.64111;1.58857;1.64822;1.66207;1.69076;1.75156;1.84035;1.83123;1.69195;1.76405;1.85366;1.75657;1.73127;1.82807;1.74853;1.7193;1.74554;1.80165;1.83212;1.87554;1.83963;1.77293;1.55368;1.72138;1.81922;1.77003;1.95311;2.0404;2.00401;1.9068;1.89975;1.96409;1.82431;1.88511;1.78456;1.88449;1.97258;1.84702;1.98205;1.88214;1.81422;1.60085;1.55497;1.3741;1.25665;1.3979;1.48495;1.64408;1.62956;1.70349;1.85024;1.95807;1.85724;1.93084;1.80602;1.88153;1.89441;1.93133;1.54299;1.72803;1.8583;1.9489;1.92367;1.89886;1.90782;1.8849;1.83531;1.77723;1.8741;1.55585;1.37397;1.48281;1.79704;1.63563;1.34297;1.35576;1.41775;1.51326;1.77698;1.7862;1.72586;1.77439;1.95244;1.70578;1.8713;1.91027;1.82594;1.80954;1.83194;1.71249;1.75928;1.70733;1.77113;1.77068;1.64156;1.83244;1.73386;1.38256;1.49917;1.60706;1.56586;1.70197;1.80943;1.85914;1.8389;1.8872;1.64537;1.69893;1.4371;1.64914;1.51307;1.74898;1.77382;1.8367;1.75009;1.7803;1.76193;1.55774;1.74086;1.68457;1.79211;1.60508;1.7258;1.66353;1.7321;1.64154;1.50833;1.42425;1.6352;1.66092;1.63542;1.73206;1.61577;1.73476;1.68748;1.46229;1.4943;1.45629;1.51628;1.44115;1.41479;1.42858;1.46105;1.41552;1.41394;1.41389;1.41388;1.41388;1.41388;1.41369;1.46411;1.67979;1.55089;1.51909;1.43494;1.46193;1.41555;1.41394;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41341;1.50966;1.45538;1.48239;1.60716;1.55398;1.50881;1.53701;1.61525;1.60004;1.73506;1.63978;1.68614;1.75788;1.58188;1.5144;1.62149;1.57795;1.65823;1.6314;1.72371;1.74233;1.8916;1.80645;1.76045;1.81763;1.72817;1.75944;1.83546;1.78502;1.70676;1.65754;1.67814;1.73572;1.79515;1.93434;1.87955;1.82018;1.82891;1.77547;1.86041;1.88264;1.89864;1.71389;1.9518;1.87829;1.86128;1.87237;1.78655;1.72621;1.80732;1.7626;1.73233;1.46402;1.3866;1.4097;1.30164;1.38025;1.4946;1.51976;1.46589;1.73081;1.70394;1.85208;1.95097;1.94364;1.83616;1.94084;2.01512;1.90459;1.91994;1.85219;1.77847;1.75257;1.83303;1.90101;1.78795;1.85568;1.92581;1.93347;1.72565;1.68117;1.49916;1.42362;1.48996;1.6488;1.63012;1.58103;1.39417;1.35902;1.3941;1.63701;1.73501;1.81843;1.90322;1.98331;1.92517;1.96353;1.83398;1.94656;1.88401;1.82557;1.6973;1.7259;1.60507;1.8528;1.81181;1.73392;1.63385;1.54223;1.57057;1.70696;1.75945;1.7741;1.69378;1.75133;1.71861;1.6928;1.7358;1.60992;1.57016;1.65669;1.90575;1.85254;1.7829;1.79205;1.81248;1.63343;1.56674;1.49902;1.46277;1.77148;1.73746;1.85034;1.70278;1.75226;1.62235;1.61846;1.51299;1.52565;1.5373;1.44036;1.60314;1.65872;1.57758;1.53819;1.60539;1.60125;1.51548;1.46451;1.43616;1.42982;1.47653;1.45768;1.46206;1.41557;1.41396;1.4139;1.41388;1.41388;1.41388;1.41389;1.41299;1.64663;1.46807;1.64948;1.69171;1.42332;1.46865;1.41578;1.41395;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4136;1.46035;1.46995;1.41558;1.45334;1.4569;1.46235;1.59402;1.60896;1.61094;1.60351;1.61443;1.49197;1.55293;1.6126;1.63312;1.60884;1.47959;1.52539;1.65557;1.72526;1.66743;1.59882;1.67862;1.65141;1.65296;1.65452;1.77672;1.75357;1.80864;1.60254;1.51761;1.64264;1.60809;1.66158;1.79538;1.84302;1.8306;1.74076;1.75764;1.73759;1.79625;1.69074;1.754;1.87156;1.9417;1.90831;1.92695;1.74381;1.59781;1.70216;1.73865;1.48849;1.5607;1.36326;1.42498;1.56335;1.38163;1.48045;1.54034;1.4743;1.84439;1.82624;1.86574;1.85964;1.79703;1.89756;1.90349;1.98696;1.84263;1.82326;1.82661;1.819;1.84544;1.79319;1.52081;1.62242;1.90165;1.86602;1.8579;1.78353;1.70437;1.49917;1.54362;1.76037;1.7239;1.61388;1.49257;1.47437;1.56683;1.46316;1.51674;1.54544;1.664;1.69283;1.86199;1.87993;1.89425;1.81689;1.78269;1.93003;1.78717;1.76806;1.75928;1.63827;1.83628;1.67479;1.42546;1.46366;1.40627;1.67815;1.57058;1.71507;1.73827;1.5737;1.73194;1.58567;1.46861;1.75251;1.73147;1.75051;1.87053;1.87737;1.76689;1.88801;1.72427;1.47484;1.58898;1.58683;1.5743;1.71778;1.69151;1.68499;1.77338;1.74679;1.70691;1.68447;1.58336;1.67112;1.58306;1.59794;1.51874;1.66088;1.56182;1.64202;1.65748;1.6777;1.62293;1.63485;1.5013;1.4635;1.4329;1.49925;1.45682;1.41539;1.41395;1.4139;1.4139;1.4139;1.4139;1.41362;1.48356;1.53116;1.46973;1.44987;1.51659;1.51047;1.41706;1.46065;1.41551;1.41394;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41358;1.46504;1.46234;1.41529;1.46046;1.45695;1.51439;1.56523;1.5159;1.63625;1.57091;1.59144;1.46339;1.58287;1.59262;1.59073;1.57664;1.55248;1.56561;1.61828;1.62948;1.57098;1.61914;1.65582;1.60811;1.60136;1.62459;1.7602;1.64131;1.54211;1.59655;1.61769;1.78247;1.55763;1.72558;1.70038;1.66575;1.66767;1.7154;1.69012;1.66182;1.87575;1.83031;1.74719;1.79239;1.88107;1.92289;1.75229;1.72641;1.71893;1.55927;1.6561;1.77573;1.78795;1.57803;1.45238;1.60899;1.27534;1.4677;1.50061;1.65828;1.59575;1.78515;1.83064;1.85517;1.79581;1.88556;1.82433;1.79593;1.74808;1.62162;1.75167;1.73429;1.77298;1.81174;1.89235;1.76261;1.88801;1.81021;1.7948;1.7445;1.51039;1.38536;1.46547;1.683;1.81763;1.85545;1.91012;1.74787;1.72441;1.61214;1.41992;1.38924;1.50456;1.5346;1.48764;1.86928;1.76196;1.84845;1.87637;1.83488;1.73777;1.62012;1.44883;1.70232;1.87479;1.68137;1.45429;1.60624;1.67987;1.7575;1.5471;1.52862;1.70576;1.83002;1.46019;1.73349;1.70286;1.60255;1.84549;1.72823;1.79827;1.63371;1.69291;1.42978;1.44897;1.61978;1.56766;1.65782;1.70124;1.66638;1.5935;1.51401;1.81533;1.85414;1.7778;1.52314;1.52552;1.49242;1.59691;1.60981;1.65457;1.66256;1.56591;1.65434;1.57045;1.55455;1.60882;1.64518;1.56732;1.53751;1.44417;1.5566;1.45184;1.41503;1.46059;1.41552;1.41395;1.4139;1.41381;1.43738;1.49318;1.53506;1.62889;1.54395;1.46454;1.54477;1.46945;1.4655;1.41568;1.41395;1.41389;1.41388;1.41388;1.41388;1.41388;1.41388
